assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,True,0,2
0,0,3,0,0.5,0,0,0.2,1.2,5,18,0,0,0,0,0,0.0,1,52,False,0,2
0,0,4,0,0.1,0,0,0.2,2.2,8,7,0,0,0,0,0,0.0,1,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,False,0,2
0,0,12,0,7.5,4,0,2.7,13.4,90,2,0,0,0,0,0,6.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,52,True,0,2
0,0,4,0,0.3,1,0,1.2,4.2,17,13,0,0,0,0,0,7.0,1,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,True,0,2
0,0,13,0,6.9,1,0,2.0,8.8,90,9,0,0,0,0,0,4.0,2,52,False,0,2
0,0,14,0,36.4,1,0,7.9,21.0,90,20,0,0,0,0,0,22.0,2,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,52,False,0,2
0,0,25,1,10.2,0,0,4.0,9.8,90,3,0,0,0,0,0,20.0,6,52,True,0,2
0,1,27,1,3.3,0,0,2.7,15.0,90,19,0,0,0,0,0,9.0,7,52,True,0,2
0,0,14,0,16.6,2,0,4.0,21.4,90,12,0,0,0,0,0,2.0,1,52,False,0,2
0,0,14,0,32.0,2,0,5.1,7.6,90,4,0,0,0,0,0,11.0,1,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,False,0,2
0,0,8,0,19.7,4,0,9.0,23.2,90,12,0,0,0,0,0,47.0,0,55,False,0,2
0,0,17,0,22.0,1,0,5.2,27.8,90,9,0,0,0,0,0,2.0,2,55,True,0,2
0,0,31,0,53.7,2,0,11.7,38.2,90,14,0,0,0,0,0,25.0,1,55,False,0,2
0,0,15,0,3.4,2,0,1.7,13.2,90,15,0,0,0,0,0,0.0,1,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,False,0,2
0,0,3,0,0.1,1,0,0.0,0.0,14,10,0,0,0,0,0,0.0,1,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,55,False,0,2
0,0,18,0,26.4,1,0,4.1,14.6,90,18,0,0,0,0,0,0.0,2,55,False,0,2
0,0,19,1,13.3,0,0,2.6,6.0,90,7,0,0,0,0,0,7.0,5,55,True,1,2
0,0,9,0,7.1,2,0,4.2,15.4,58,11,0,0,0,0,0,19.0,0,55,False,0,2
0,0,19,0,42.3,1,0,8.1,24.6,90,19,0,0,0,0,0,14.0,2,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,55,False,0,2
0,0,14,0,5.5,1,0,8.8,15.0,90,3,0,0,0,0,0,67.0,2,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,55,False,0,2
0,0,11,0,29.5,2,0,4.5,9.2,90,16,0,0,0,0,0,6.0,1,55,True,0,2
0,0,3,0,1.0,1,0,0.2,1.0,33,1,0,0,0,0,0,0.0,1,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,55,True,0,2
0,0,-2,0,1.0,1,0,0.9,0.0,15,13,0,0,0,0,0,10.0,0,55,False,1,2
0,0,14,0,73.4,2,0,12.1,19.4,90,1,0,0,0,0,0,28.0,0,55,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,54,True,0,2
