assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,0,3,0,2.3,0,0,2.4,2.2,9,14,0,0,0,0,0,19.0,1,50,False,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,0.0,1,50,True,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,10,0,0,0,0,0,0.0,1,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.3,0,0,0.7,0.2,8,11,0,0,0,0,0,6.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,3
0,0,20,0,15.1,3,0,5.4,20.8,90,8,0,0,0,0,0,18.0,2,45,True,0,3
0,0,18,0,21.8,1,0,4.8,22.0,90,10,0,0,0,0,0,4.0,2,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,False,0,3
0,0,15,0,26.5,1,0,6.8,10.6,77,14,0,0,0,0,0,31.0,2,45,True,0,3
0,0,8,0,8.3,5,0,2.8,5.4,90,11,0,0,0,0,0,14.0,2,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,True,0,3
0,0,5,0,0.8,1,0,0.9,1.8,13,13,0,0,0,0,0,6.0,1,45,False,0,3
1,0,17,0,45.4,2,0,8.7,24.2,90,20,0,0,0,0,0,17.0,5,45,True,0,3
0,0,9,0,1.5,1,0,1.5,13.8,90,17,0,0,0,0,0,0.0,2,45,False,0,3
1,0,18,0,33.3,2,0,7.9,16.8,90,7,0,0,0,0,0,29.0,5,45,True,0,3
0,0,23,0,18.8,1,1,12.1,40.8,90,15,0,0,0,0,0,61.0,7,45,True,0,3
0,0,13,1,4.9,0,0,4.7,15.0,90,3,0,0,0,0,0,27.0,3,45,False,0,3
0,0,14,1,37.0,0,0,6.1,17.8,90,19,0,0,0,0,0,6.0,3,46,False,0,3
0,0,7,0,27.8,2,0,6.1,13.6,90,2,0,0,0,0,0,20.0,2,46,True,0,3
0,0,12,0,4.6,1,0,5.4,11.4,90,18,0,0,0,0,0,38.0,2,46,True,0,3
1,0,24,1,28.2,0,0,9.1,31.4,90,9,0,0,0,0,0,31.0,6,46,False,0,3
1,2,25,0,3.4,1,0,4.3,8.8,90,16,0,0,0,0,0,31.0,7,46,False,0,3
0,0,8,0,15.7,3,0,5.1,5.0,69,1,0,0,0,0,0,30.0,2,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,3
0,0,3,0,0.3,0,0,0.0,0.0,1,8,0,0,0,0,0,0.0,1,44,False,0,3
0,0,2,0,1.3,1,0,0.3,1.4,17,10,0,0,0,0,0,0.0,1,44,True,0,3
0,0,15,0,25.3,2,0,6.1,15.6,90,2,0,0,0,0,0,20.0,2,44,False,0,3
0,0,13,0,13.6,2,0,2.5,7.8,79,3,0,0,0,0,0,4.0,2,44,True,0,3
0,0,9,1,3.8,0,0,5.6,13.4,90,18,0,0,0,0,0,39.0,2,44,False,1,3
0,0,29,1,6.0,0,1,8.0,48.6,85,9,0,0,0,0,0,25.0,8,44,True,0,3
1,0,23,0,26.3,1,0,6.4,26.4,90,15,0,0,0,0,0,11.0,5,44,False,0,3
0,0,7,1,7.3,0,0,3.9,6.8,90,19,0,0,0,0,0,25.0,3,44,True,0,3
0,0,5,0,1.3,0,0,0.4,2.2,22,10,0,0,0,0,0,0.0,1,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,False,0,3
0,0,4,0,22.3,0,0,3.3,11.0,11,2,0,0,0,0,0,0.0,1,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,True,0,3
0,0,24,1,4.7,0,1,8.6,34.4,60,4,0,0,0,0,0,47.0,8,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,False,0,3
0,0,24,0,12.7,0,1,9.5,45.0,23,9,0,0,0,0,0,37.0,6,52,True,0,3
0,3,40,0,10.3,2,1,6.9,47.6,90,20,0,0,0,0,0,11.0,10,52,False,0,3
0,0,-1,0,10.5,0,0,1.4,1.0,15,13,0,0,0,0,0,2.0,1,52,True,0,3
0,0,3,0,2.7,0,0,1.9,6.4,24,3,0,0,0,0,0,10.0,1,52,False,0,3
0,0,3,0,1.5,0,0,0.1,0.0,29,11,0,0,0,0,0,0.0,1,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,False,0,3
0,0,6,0,14.8,0,0,2.9,7.8,53,16,0,0,0,0,0,6.0,1,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,2.0,1,0,0.8,0.0,13,2,0,0,0,0,0,8.0,1,52,False,0,3
0,0,3,0,0.0,0,0,0.0,0.4,7,10,0,0,0,0,0,0.0,1,52,True,0,3
0,0,2,0,0.8,1,0,0.4,1.0,25,13,0,0,0,0,0,2.0,1,52,False,0,3
0,0,5,0,0.3,0,0,0.3,2.2,13,17,0,0,0,0,0,0.0,1,52,True,0,3
0,0,3,0,4.4,0,0,1.1,2.6,12,9,0,0,0,0,0,4.0,1,52,False,0,3
0,0,5,0,24.4,0,0,7.5,11.2,34,20,0,0,0,0,0,39.0,1,52,True,0,3
0,0,2,0,11.8,1,0,2.5,9.0,25,8,0,0,0,0,0,4.0,1,52,False,0,3
0,0,22,0,2.0,0,1,9.9,39.8,26,5,0,0,0,0,0,57.0,6,52,False,0,3
1,2,41,1,21.1,0,1,8.7,55.6,81,3,0,0,0,0,0,10.0,13,52,True,0,3
1,0,24,1,25.3,0,0,8.1,35.6,69,19,0,0,0,0,0,20.0,6,52,True,0,3
0,0,9,0,4.4,2,0,1.2,3.6,74,12,0,0,0,0,0,4.0,2,52,False,0,3
0,0,10,0,12.0,2,0,5.0,2.0,90,4,0,0,0,0,0,36.0,2,52,True,0,3
0,0,3,0,11.5,0,0,1.8,3.0,14,14,0,0,0,0,0,3.0,1,52,False,0,3
0,1,35,1,17.9,0,1,10.0,56.8,80,18,0,0,0,0,0,25.0,9,52,True,0,3
0,0,20,1,36.2,0,0,7.1,13.4,90,11,0,0,0,0,0,21.0,3,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,65,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,65,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,65,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,64,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,64,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,64,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,64,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,64,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,64,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,64,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,64,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,64,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,64,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,63,True,0,3
0,0,1,0,3.3,1,0,0.9,0.0,54,2,0,0,0,0,0,8.0,1,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,63,True,0,3
0,0,1,0,1.9,1,0,0.9,0.0,27,19,0,0,0,0,0,8.0,1,61,False,0,3
0,0,0,0,0.7,0,0,0.9,1.6,14,18,0,0,0,0,0,7.0,1,60,True,0,3
1,0,16,0,15.3,1,0,4.3,25.6,25,7,0,0,0,0,0,2.0,4,59,False,0,3
0,0,4,0,0.8,0,0,0.2,0.8,12,15,0,0,0,0,0,0.0,1,59,False,0,3
0,0,12,1,7.1,0,0,1.7,1.4,66,14,0,0,0,0,0,8.0,3,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,59,False,0,3
