assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,9,0,0.5,2,0,1.7,12.8,90,1,0,0,0,0,0,4.0,1,49,False,0,2
1,3,37,1,11.1,0,0,8.2,41.2,90,8,0,0,0,0,0,30.0,12,49,True,0,2
0,0,14,0,0.1,2,0,6.7,30.0,90,18,0,0,0,0,0,37.0,1,49,False,0,2
0,0,12,0,0.7,1,0,3.5,24.4,90,4,0,0,0,0,0,10.0,2,50,True,0,2
0,0,17,0,0.1,1,1,5.3,35.6,90,7,0,0,0,0,0,17.0,8,50,False,0,2
0,0,15,0,0.2,3,0,2.8,25.8,90,16,0,0,0,0,0,2.0,1,50,False,0,2
0,0,19,0,10.9,2,0,5.7,38.4,90,9,0,0,0,0,0,8.0,1,50,False,0,2
0,0,27,1,0.5,0,0,4.0,25.6,90,15,0,0,0,0,0,14.0,6,50,False,0,2
0,0,9,0,0.2,2,0,1.7,11.2,90,17,0,0,0,0,0,6.0,0,50,True,1,2
0,3,32,1,1.2,0,0,3.8,30.6,90,14,0,0,0,0,0,6.0,9,50,True,0,2
0,0,24,1,0.1,0,0,0.9,9.0,90,12,0,0,0,0,0,0.0,5,51,False,1,2
0,0,11,0,0.3,3,0,12.9,28.0,90,6,0,0,0,0,0,101.0,1,51,False,0,2
0,0,9,0,10.3,2,0,4.1,14.6,90,11,0,0,0,0,0,16.0,1,51,True,0,2
0,2,31,1,0.5,0,0,5.7,36.2,90,5,0,0,0,0,0,20.0,8,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,True,0,2
0,2,31,1,4.4,0,0,4.0,33.4,90,15,0,0,0,0,0,2.0,8,55,True,0,2
0,0,15,0,0.2,1,0,2.4,23.8,90,11,0,0,0,0,0,0.0,2,55,False,0,2
0,0,16,0,0.1,2,0,2.7,26.6,90,5,0,0,0,0,0,0.0,1,55,False,0,2
0,0,17,0,0.1,3,0,2.4,19.6,90,17,0,0,0,0,0,4.0,1,55,True,0,2
0,0,20,0,0.4,4,0,3.3,28.6,90,12,0,0,0,0,0,4.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,55,True,0,2
0,0,18,0,10.8,1,0,4.5,34.4,90,4,0,0,0,0,0,0.0,2,54,True,0,2
0,0,17,0,0.8,1,0,4.0,35.2,90,3,0,0,0,0,0,4.0,2,54,False,0,2
0,0,12,0,0.8,5,0,1.7,12.0,90,1,0,0,0,0,0,4.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,False,0,2
0,0,11,0,0.3,2,0,1.7,16.4,90,18,0,0,0,0,0,0.0,1,53,True,0,2
0,0,12,0,1.0,2,0,2.6,23.0,90,6,0,0,0,0,0,2.0,0,53,False,1,2
0,0,10,0,0.3,3,0,1.8,17.8,74,14,0,0,0,0,0,0.0,1,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,True,0,2
0,0,3,0,0.5,0,0,0.3,2.2,10,8,0,0,0,0,0,0.0,1,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,True,0,2
0,1,29,1,0.8,0,0,2.6,21.4,90,5,0,0,0,0,0,4.0,6,53,True,1,2
0,2,28,1,0.8,0,0,2.4,23.0,90,19,0,0,0,0,0,0.0,8,53,False,0,2
0,0,15,0,0.3,2,0,2.4,23.2,90,2,0,0,0,0,0,0.0,1,53,False,0,2
0,0,18,0,0.6,2,0,3.8,33.2,90,12,0,0,0,0,0,4.0,1,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,True,0,2
1,2,30,0,10.3,1,0,6.1,42.2,90,9,0,0,0,0,0,8.0,7,53,True,0,2
0,0,5,0,10.4,4,0,2.3,10.8,45,1,0,0,0,0,0,2.0,-1,53,False,0,2
0,0,12,0,0.2,1,0,3.1,28.8,90,6,0,0,0,0,0,2.0,2,53,True,0,2
0,0,7,0,0.5,1,0,2.8,21.6,90,18,0,0,0,0,0,6.0,2,53,False,0,2
0,0,16,0,0.2,2,0,3.8,38.2,90,4,0,0,0,0,0,0.0,1,53,False,0,2
0,0,23,1,0.6,0,0,1.2,9.2,90,3,0,0,0,0,0,2.0,6,53,True,0,2
0,0,10,0,0.4,1,0,2.8,14.6,90,15,0,0,0,0,0,13.0,2,53,False,0,2
0,0,15,0,0.5,3,0,1.4,13.6,90,11,0,0,0,0,0,0.0,1,53,True,0,2
0,1,26,1,0.8,0,0,3.4,33.4,90,10,0,0,0,0,0,0.0,7,53,True,0,2
0,0,14,0,0.3,1,0,5.8,28.6,90,16,0,0,0,0,0,29.0,2,53,False,0,2
0,3,30,1,10.5,0,0,6.0,23.8,90,13,0,0,0,0,0,26.0,8,53,True,1,2
0,0,26,1,0.3,0,0,2.0,19.4,90,8,0,0,0,0,0,0.0,6,53,False,0,2
0,0,12,0,0.4,1,0,2.4,16.0,90,14,0,0,0,0,0,8.0,2,53,True,0,2
0,0,15,0,0.8,3,0,3.0,29.4,90,20,0,0,0,0,0,0.0,1,53,False,0,2
0,2,26,1,0.5,0,0,2.5,24.8,90,7,0,0,0,0,0,0.0,8,55,False,0,2
0,0,27,1,0.2,0,0,3.1,31.0,90,18,0,0,0,0,0,0.0,6,55,True,0,2
0,0,12,0,11.1,2,0,2.7,10.0,90,2,0,0,0,0,0,6.0,1,55,False,0,2
0,0,15,0,0.4,2,0,3.3,28.2,90,20,0,0,0,0,0,4.0,1,55,True,0,2
0,0,12,0,0.7,3,0,1.4,13.6,90,3,0,0,0,0,0,0.0,1,55,False,0,2
0,0,14,0,1.7,2,0,1.5,10.8,90,15,0,0,0,0,0,2.0,1,55,True,0,2
0,0,13,0,0.6,3,0,1.6,13.2,90,11,0,0,0,0,0,2.0,1,55,True,0,2
0,0,7,0,0.3,1,0,2.3,11.6,90,5,0,0,0,0,0,11.0,2,55,False,0,2
0,1,28,1,0.3,0,0,4.0,18.2,90,19,0,0,0,0,0,21.0,7,55,True,0,2
0,0,9,0,0.1,3,0,0.7,6.4,90,4,0,0,0,0,0,0.0,1,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,55,True,0,2
0,0,2,0,0.0,0,0,0.0,0.2,1,16,0,0,0,0,0,0.0,1,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,2
0,0,7,0,3.4,2,0,4.2,21.8,90,9,0,0,0,0,0,17.0,1,54,False,0,2
0,0,21,0,0.5,5,1,9.8,38.4,90,10,0,0,0,0,0,59.0,6,53,False,0,2
0,0,10,0,0.3,1,0,2.5,22.4,90,6,0,0,0,0,0,2.0,2,53,True,0,2
0,0,10,0,0.3,1,0,1.8,12.0,90,12,0,0,0,0,0,6.0,2,53,False,0,2
0,0,3,0,0.1,0,0,0.2,0.2,18,1,0,0,0,0,0,2.0,1,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,True,0,2
0,0,21,0,10.1,1,0,5.2,34.8,90,13,0,0,0,0,0,7.0,2,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,2
0,0,24,1,0.8,0,0,3.7,23.6,90,4,0,0,0,0,0,13.0,6,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,2
0,0,4,0,0.0,0,0,0.4,4.2,17,18,0,0,0,0,0,0.0,1,52,False,0,2
0,0,12,0,0.2,1,0,2.6,25.6,90,7,0,0,0,0,0,0.0,2,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,False,0,2
0,0,16,0,13.4,1,0,2.8,12.2,90,12,0,0,0,0,0,2.0,2,52,True,0,2
0,0,14,0,0.4,4,0,2.0,19.6,90,6,0,0,0,0,0,0.0,0,52,False,0,2
