assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,2,30,1,5.6,0,0,3.2,18.6,90,3,0,0,0,0,0,8.0,8,55,False,0,2
0,0,18,0,3.3,1,0,4.7,25.6,90,7,0,0,0,0,0,18.0,2,55,True,0,2
0,0,14,0,3.2,1,0,3.8,26.4,90,2,0,0,0,0,0,8.0,1,55,False,1,2
0,0,30,1,0.7,0,0,2.4,23.4,70,10,0,0,0,0,0,0.0,5,55,True,1,2
0,0,37,1,0.7,0,1,6.2,44.0,90,18,0,0,0,0,0,17.0,12,55,False,0,2
0,0,26,1,2.5,0,0,4.6,23.6,90,6,0,0,0,0,0,20.0,6,56,True,0,2
0,0,27,1,2.2,0,0,2.5,18.8,90,5,0,0,0,0,0,4.0,5,57,False,1,2
0,0,15,0,11.7,2,0,3.6,16.4,90,15,0,0,0,0,0,8.0,1,57,True,0,2
0,3,38,1,2.2,0,1,7.6,54.4,90,4,0,0,0,0,0,19.0,15,58,True,0,2
0,0,10,0,1.7,2,0,2.5,23.0,90,19,0,0,0,0,0,0.0,0,59,False,1,2
0,0,14,0,1.3,1,0,2.0,19.0,90,1,0,0,0,0,0,0.0,1,59,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,False,0,2
0,0,10,0,12.1,1,0,2.8,14.8,90,8,1,0,0,0,0,1.0,0,58,False,0,2
0,0,17,0,27.7,1,0,7.8,26.6,90,14,0,0,0,0,0,24.0,2,58,True,0,2
0,3,35,0,6.6,1,1,10.9,57.8,90,20,0,0,0,0,0,45.0,11,58,True,0,2
0,3,31,0,1.3,1,1,8.7,51.8,90,12,0,0,0,0,0,34.0,11,59,False,0,2
0,0,26,1,11.7,0,0,4.4,23.8,90,16,0,0,0,0,0,8.0,6,60,False,0,2
0,0,12,0,0.2,1,0,1.4,13.8,90,17,0,0,0,0,0,0.0,1,61,True,1,2
0,1,30,1,22.9,0,0,5.9,28.6,90,2,0,0,0,0,0,7.0,7,62,True,0,2
0,2,27,1,17.7,0,0,6.2,24.0,90,13,0,0,0,0,0,20.0,8,63,False,0,2
0,2,34,1,1.6,0,0,4.1,37.2,90,6,0,0,0,0,0,2.0,8,64,False,0,2
0,0,16,0,3.3,1,0,1.9,15.2,90,18,0,0,0,0,0,0.0,2,64,True,0,2
0,0,10,0,11.4,4,0,4.6,28.6,90,10,0,0,0,0,0,6.0,-1,65,False,1,2
0,0,15,0,5.0,1,0,2.2,12.8,90,13,0,0,0,0,0,4.0,2,65,True,0,2
0,0,28,1,1.3,0,0,2.3,19.6,90,19,0,0,0,0,0,2.0,6,65,True,0,2
0,0,17,0,11.1,1,0,3.6,23.0,90,4,0,0,0,0,0,2.0,2,65,False,0,2
0,0,11,0,1.3,1,0,3.3,10.2,80,9,0,0,0,0,0,21.0,2,65,True,0,2
0,0,26,1,0.6,0,0,3.0,29.4,90,1,0,0,0,0,0,0.0,5,64,False,1,2
0,0,27,1,2.5,0,0,2.7,22.6,90,5,0,0,0,0,0,2.0,6,64,True,0,2
0,2,30,1,11.2,0,0,6.2,30.8,90,15,0,0,0,0,0,20.0,8,64,False,0,2
0,0,14,0,2.6,1,0,2.7,18.0,90,7,0,0,0,0,0,6.0,2,64,False,0,2
0,0,17,0,11.3,3,0,4.7,18.0,90,12,0,0,0,0,0,18.0,1,64,True,0,2
0,0,3,0,0.3,0,0,3.7,3.4,26,17,0,0,0,0,0,33.0,1,63,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,63,True,0,2
0,0,16,0,1.1,1,0,2.5,21.8,90,20,0,0,0,0,0,2.0,1,64,False,1,2
0,3,31,1,24.7,0,0,5.0,21.6,90,8,0,0,0,0,0,4.0,9,64,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,64,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,64,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,65,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,65,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,63,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,62,True,0,2
0,0,28,1,1.8,0,0,3.0,19.8,90,9,0,0,0,0,0,8.0,6,62,True,0,2
0,0,32,1,1.6,0,0,2.8,26.8,90,5,0,0,0,0,0,0.0,6,61,False,0,2
0,0,24,1,4.0,0,0,5.3,11.2,90,3,0,0,0,0,0,38.0,6,61,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,61,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,61,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,61,True,0,2
0,0,32,1,0.1,0,0,2.2,22.0,90,19,0,0,0,0,0,0.0,6,61,False,0,2
0,0,16,0,12.1,1,0,3.5,22.8,90,2,0,0,0,0,0,0.0,2,61,True,0,2
0,0,4,0,0.0,1,0,0.4,4.0,7,18,0,0,0,0,0,0.0,1,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,61,False,0,2
0,0,15,0,0.7,1,0,2.3,22.4,90,8,0,0,0,0,0,0.0,2,61,True,0,2
0,0,10,0,3.5,2,0,1.8,8.6,49,7,0,0,0,0,0,6.0,0,61,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,61,False,0,2
0,0,4,0,0.0,0,0,0.5,5.0,2,12,0,0,0,0,0,0.0,1,61,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,61,True,0,2
0,0,30,1,3.2,0,0,2.2,14.8,90,10,0,0,0,0,0,4.0,6,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,61,False,0,2
0,0,19,0,1.3,1,0,4.5,26.4,90,1,0,0,0,0,0,17.0,2,61,True,0,2
0,1,31,1,0.8,0,0,2.8,27.6,90,8,0,0,0,0,0,0.0,7,61,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,61,True,0,2
0,1,28,1,2.1,0,0,2.1,14.8,90,19,0,0,0,0,0,4.0,7,60,True,0,2
0,3,26,1,15.4,0,0,4.5,19.4,90,2,0,0,0,0,0,10.0,8,60,False,1,2
0,0,11,0,6.0,1,0,3.5,15.8,90,18,0,0,0,0,0,13.0,2,60,True,0,2
0,0,19,1,1.1,0,0,6.3,18.8,90,9,0,0,0,0,0,43.0,6,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,0.0,1,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,True,0,2
0,0,3,0,0.0,0,0,0.1,1.0,4,3,0,0,0,0,0,0.0,1,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,55,False,0,2
0,0,13,0,11.1,2,0,8.3,17.0,90,17,0,0,0,0,0,55.0,1,54,True,0,2
0,0,6,0,2.4,1,0,5.9,17.0,90,3,0,0,0,0,0,40.0,1,54,False,1,2
0,0,25,1,0.9,0,0,2.4,21.4,90,4,0,0,0,0,0,2.0,6,54,True,0,2
0,0,11,0,3.6,3,0,7.7,17.2,90,14,0,0,0,0,0,56.0,1,54,False,0,2
1,0,47,1,0.4,0,1,9.5,43.8,62,18,0,0,0,0,0,51.0,15,54,True,0,2
0,0,12,0,11.1,1,0,3.2,19.2,90,8,0,0,0,0,0,2.0,1,55,False,1,2
0,0,15,0,1.4,2,0,2.5,16.0,90,20,0,0,0,0,0,8.0,1,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,56,True,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,16,0,0,0,0,0,0.0,1,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,51,False,0,2
0,0,13,0,0.3,1,0,1.8,16.0,90,5,0,0,0,0,0,2.0,2,51,False,0,2
0,0,13,0,0.9,0,1,8.2,33.4,31,12,0,0,0,0,0,48.0,7,50,True,0,2
0,2,31,1,0.5,0,0,2.3,22.0,90,1,0,0,0,0,0,0.0,8,50,False,0,2
0,0,13,0,0.9,1,0,2.3,14.8,90,9,0,0,0,0,0,7.0,2,50,True,0,2
0,0,11,0,0.4,3,0,2.9,28.4,90,20,0,0,0,0,0,0.0,0,50,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,True,0,2
0,0,6,0,0.6,1,0,0.8,7.2,27,2,0,0,0,0,0,0.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,2
0,3,31,1,10.3,0,0,6.5,31.4,90,15,0,0,0,0,0,23.0,9,50,False,0,2
0,0,15,0,1.3,2,0,1.4,12.8,90,17,0,0,0,0,0,0.0,1,50,False,0,2
0,1,30,1,12.0,0,0,3.3,19.2,90,19,0,0,0,0,0,2.0,7,50,True,0,2
0,0,3,0,0.4,0,0,0.5,4.8,32,9,0,0,0,0,0,0.0,1,50,False,0,2
0,0,13,0,1.8,2,0,2.6,20.6,90,12,0,0,0,0,0,4.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,2
0,0,28,1,1.0,0,0,2.1,20.0,90,5,0,0,0,0,0,0.0,6,49,True,0,2
0,0,4,0,0.8,1,0,0.5,4.4,16,6,0,0,0,0,0,0.0,1,49,False,0,2
0,0,4,0,0.0,0,0,0.8,7.8,11,10,0,0,0,0,0,0.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,False,0,2
0,0,30,1,1.7,0,0,5.2,31.0,90,13,0,0,0,0,0,19.0,6,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,False,0,2
