assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,True,0,2
0,0,3,0,0.0,0,0,0.2,2.2,15,14,0,0,0,0,0,0.0,1,53,False,0,2
0,0,28,1,0.2,0,0,3.9,16.8,90,6,0,0,0,0,0,22.0,6,53,True,0,2
0,0,20,1,0.1,0,0,1.6,15.4,90,10,0,0,0,0,0,0.0,5,53,False,1,2
0,0,13,0,1.8,2,0,3.6,16.4,90,8,0,0,0,0,0,18.0,1,53,False,0,2
0,2,27,1,0.3,0,0,2.5,24.6,90,17,0,0,0,0,0,0.0,8,53,True,0,2
0,0,7,0,0.3,1,0,1.7,16.4,90,5,0,0,0,0,0,0.0,2,53,False,0,2
0,0,27,0,0.6,1,1,7.9,45.6,90,13,0,0,0,0,0,33.0,7,53,True,1,2
0,0,25,1,0.8,0,0,3.1,20.8,90,3,0,0,0,0,0,9.0,6,54,True,0,2
0,0,12,0,0.0,2,0,2.8,27.6,90,18,0,0,0,0,0,0.0,1,54,False,0,2
0,0,9,0,0.1,1,0,1.4,13.6,90,1,0,0,0,0,0,0.0,2,54,False,0,2
0,0,19,0,0.5,2,0,4.6,27.8,90,11,0,0,0,0,0,18.0,1,54,True,0,2
0,0,27,1,0.3,0,0,1.6,15.4,90,2,0,0,0,0,0,0.0,6,54,True,0,2
0,0,16,0,10.7,1,0,3.1,20.2,90,19,0,0,0,0,0,0.0,2,54,False,0,2
0,0,10,0,0.3,2,0,1.9,14.2,90,9,0,0,0,0,0,4.0,1,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,False,0,2
0,0,29,1,0.8,0,0,1.9,18.6,90,15,0,0,0,0,0,0.0,6,53,True,0,2
0,1,26,1,0.1,0,0,3.7,36.6,90,4,0,0,0,0,0,0.0,7,53,False,0,2
0,0,13,0,10.4,2,0,5.4,41.4,90,17,0,0,0,0,0,2.0,1,53,False,0,2
0,2,33,1,1.4,0,0,5.1,30.2,90,8,0,0,0,0,0,19.0,8,53,True,0,2
0,0,9,0,1.4,1,0,2.9,22.0,90,13,0,0,0,0,0,6.0,1,54,False,1,2
0,0,21,0,0.1,1,0,2.4,24.2,90,5,0,0,0,0,0,0.0,2,54,True,0,2
0,1,32,0,0.5,2,1,8.8,68.6,90,6,0,0,0,0,0,19.0,8,54,False,0,2
0,0,18,0,0.0,1,0,4.4,44.0,90,10,0,0,0,0,0,0.0,2,54,True,0,2
0,0,30,1,0.6,0,0,1.3,12.4,90,16,0,0,0,0,0,0.0,6,55,True,0,2
0,0,26,0,0.1,2,1,7.4,54.8,90,11,0,0,0,0,0,19.0,7,55,False,0,2
0,0,16,0,0.3,1,0,4.1,21.2,90,19,0,0,0,0,0,19.0,2,55,True,0,2
0,3,42,1,0.8,0,1,8.4,50.2,90,2,0,0,0,0,0,33.0,14,55,False,1,2
0,0,15,0,1.9,1,0,1.7,12.6,90,1,0,0,0,0,0,2.0,2,56,True,0,2
0,0,17,0,0.6,1,0,2.3,22.6,90,3,0,0,0,0,0,0.0,2,57,False,0,2
0,0,20,1,0.3,0,0,1.5,7.4,90,20,0,0,0,0,0,7.0,6,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,False,0,2
0,0,19,0,0.3,3,0,2.3,20.2,90,17,0,0,0,0,0,2.0,1,58,True,0,2
0,1,28,1,0.2,0,0,2.5,16.0,90,4,0,0,0,0,0,9.0,7,58,False,0,2
0,2,27,0,1.1,1,1,9.7,59.2,90,18,0,0,0,0,0,37.0,10,58,False,0,2
0,0,15,0,1.5,1,0,1.2,10.8,90,20,0,0,0,0,0,0.0,2,58,True,0,2
0,0,14,0,0.0,3,0,2.2,17.6,90,19,0,0,0,0,0,4.0,1,58,False,0,2
0,0,6,0,1.3,2,0,3.7,12.8,90,15,0,0,0,0,0,23.0,1,58,True,0,2
0,0,9,0,0.0,2,0,2.6,23.6,90,6,0,0,0,0,0,2.0,1,58,False,0,2
0,0,3,0,0.3,1,0,0.7,4.4,90,8,0,0,0,0,0,2.0,1,58,True,1,2
0,0,11,0,10.3,1,0,2.7,15.0,90,2,0,0,0,0,0,2.0,2,58,False,0,2
0,0,10,0,0.1,3,0,3.5,28.8,90,13,0,0,0,0,0,6.0,1,58,False,0,2
0,0,21,1,0.4,0,0,3.0,21.0,90,7,0,0,0,0,0,9.0,6,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,57,False,0,2
0,0,15,0,0.3,2,0,1.5,12.4,90,1,0,0,0,0,0,2.0,1,57,True,0,2
0,0,10,0,0.4,0,0,3.5,16.2,57,9,0,0,0,0,0,18.0,1,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,56,False,0,2
0,0,23,1,0.1,0,0,2.6,23.8,90,9,0,0,0,0,0,2.0,6,56,False,0,2
0,0,21,1,0.1,0,0,2.5,7.2,90,12,0,0,0,0,0,18.0,6,56,True,0,2
0,0,14,0,0.9,1,0,2.5,21.8,90,7,0,0,0,0,0,2.0,2,56,False,0,2
0,0,10,0,0.8,2,0,3.1,22.6,90,16,0,0,0,0,0,8.0,1,56,True,0,2
0,0,13,0,0.3,2,0,2.3,21.0,90,1,0,0,0,0,0,2.0,1,56,False,0,2
0,0,10,0,0.3,1,0,3.3,29.0,90,18,0,0,0,0,0,4.0,2,56,True,0,2
0,0,5,0,0.3,2,0,2.5,7.0,90,20,1,0,0,0,0,18.0,-1,56,False,0,2
0,0,13,0,10.8,1,0,2.4,8.8,90,19,0,0,0,0,0,4.0,2,56,True,0,2
0,0,14,0,0.3,4,0,1.9,18.8,90,8,0,0,0,0,0,0.0,0,56,False,0,2
0,0,10,0,0.1,2,0,1.4,12.0,90,13,0,0,0,0,0,2.0,1,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,56,False,0,2
0,0,14,0,0.8,2,0,2.4,23.4,90,5,0,0,0,0,0,0.0,1,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,52,True,0,2
