assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,True,0,3
0,0,17,1,7.5,0,0,3.5,17.0,90,20,0,0,0,0,0,10.0,3,50,True,0,3
0,0,19,1,4.3,0,0,3.0,22.0,90,16,0,0,0,0,0,4.0,3,50,False,0,3
0,0,18,1,6.7,0,0,2.9,18.2,90,9,0,0,0,0,0,4.0,3,50,True,0,3
0,0,21,0,14.6,2,0,3.3,13.8,90,15,0,0,0,0,0,5.0,2,50,False,0,3
1,0,25,1,17.8,0,0,4.9,30.4,90,7,0,0,0,0,0,1.0,6,50,True,0,3
0,0,12,1,1.8,0,0,1.9,15.0,90,14,0,0,0,0,0,2.0,3,50,False,0,3
0,0,11,1,12.8,0,0,2.5,6.8,90,6,0,0,0,0,0,5.0,3,50,True,0,3
0,0,13,1,2.4,0,0,1.6,13.0,90,10,0,0,0,0,0,1.0,3,50,False,0,3
0,0,13,0,21.0,2,0,5.8,19.0,90,8,0,0,0,0,0,18.0,2,50,False,0,3
0,0,12,1,13.7,0,0,3.4,17.0,90,17,0,0,0,0,0,3.0,3,50,True,0,3
0,0,17,0,17.1,1,0,4.1,19.6,90,5,0,0,0,0,0,4.0,2,50,False,0,3
0,0,17,0,15.8,1,0,3.4,13.8,90,13,0,0,0,0,0,4.0,2,50,True,0,3
0,0,14,1,5.6,0,0,1.7,11.6,90,3,0,0,0,0,0,0.0,3,50,True,0,3
0,0,9,0,0.9,0,0,0.4,3.2,53,18,0,0,0,0,0,0.0,1,50,False,0,3
0,0,13,0,0.6,1,0,5.0,41.0,90,1,0,0,0,0,0,8.0,2,49,False,0,3
0,0,14,0,1.0,2,0,1.4,13.4,90,11,0,0,0,0,0,0.0,2,49,True,0,3
0,0,16,1,2.0,0,0,2.1,18.8,90,2,0,0,0,0,0,0.0,3,49,True,0,3
0,0,14,0,7.3,1,0,2.7,16.0,90,19,0,0,0,0,0,4.0,1,49,False,1,3
0,0,16,0,3.2,2,0,2.3,18.0,90,9,0,0,0,0,0,2.0,1,48,False,1,3
0,0,18,0,41.6,2,0,6.6,22.4,90,4,0,0,0,0,0,2.0,2,48,True,0,3
0,0,12,1,13.3,0,0,6.4,21.2,90,14,0,0,0,0,0,29.0,2,48,True,1,3
0,0,13,1,16.9,0,0,3.1,14.0,90,7,0,0,0,0,0,0.0,3,48,False,0,3
0,0,18,1,34.3,0,0,4.9,14.4,90,15,0,0,0,0,0,0.0,3,48,True,0,3
0,0,10,1,3.0,0,0,1.7,13.4,90,4,0,0,0,0,0,1.0,2,48,False,1,3
0,0,13,0,2.7,2,0,2.8,22.8,90,17,0,0,0,0,0,2.0,2,48,False,0,3
0,0,19,1,8.3,0,0,3.3,24.2,90,8,0,0,0,0,0,0.0,3,48,True,0,3
0,0,24,0,14.8,1,0,2.9,14.6,76,13,0,0,0,0,0,0.0,2,48,False,0,3
0,0,23,0,15.3,1,0,3.8,23.0,90,5,0,0,0,0,0,0.0,1,47,True,1,3
0,3,37,0,14.1,2,1,11.1,46.0,90,6,0,0,0,0,0,51.0,9,47,False,1,3
0,0,9,0,1.3,1,0,3.4,32.4,90,10,0,0,0,0,0,0.0,2,47,True,0,3
0,0,14,1,9.3,0,0,3.1,17.4,90,16,0,0,0,0,0,4.0,3,47,True,0,3
0,0,19,0,13.1,2,0,3.2,18.8,90,11,0,0,0,0,0,0.0,2,47,False,0,3
0,0,13,0,29.0,1,0,4.9,19.4,90,19,0,0,0,0,0,1.0,2,47,True,0,3
0,0,5,0,0.5,0,0,0.5,4.2,18,2,0,0,0,0,0,0.0,1,47,False,0,3
0,0,17,0,17.4,1,0,3.6,16.0,90,1,0,0,0,0,0,3.0,2,47,True,0,3
0,0,21,0,36.9,1,0,6.7,29.6,90,3,0,0,0,0,0,0.0,2,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,False,0,3
0,0,9,0,11.4,2,0,3.6,6.8,60,17,0,0,0,0,0,18.0,2,50,True,0,3
0,0,12,1,8.7,0,0,2.1,7.2,90,4,0,0,0,0,0,5.0,3,50,False,0,3
0,0,9,0,5.1,1,0,1.9,12.0,90,18,0,0,0,1,0,2.0,-1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,True,0,3
0,0,16,0,5.6,3,0,1.8,12.6,90,19,0,0,0,0,0,0.0,2,50,False,0,3
0,0,10,0,9.8,2,0,4.9,16.4,90,15,0,0,0,0,0,23.0,2,50,True,0,3
0,0,15,0,12.0,2,0,3.0,17.8,90,6,0,0,0,0,0,0.0,1,50,False,1,3
0,0,9,0,14.0,1,0,3.0,6.0,90,8,0,0,0,0,0,10.0,1,50,True,1,3
0,0,13,0,3.0,1,0,2.0,16.6,90,2,0,0,0,0,0,0.0,2,50,False,0,3
0,0,16,0,22.7,3,0,7.1,22.6,90,13,0,0,0,0,0,26.0,2,50,False,0,3
0,0,10,1,2.6,0,0,2.8,18.0,90,7,0,0,0,0,0,7.0,3,50,True,0,3
0,0,16,0,12.0,2,0,3.5,21.4,90,16,0,0,0,0,0,2.0,2,50,False,0,3
0,0,10,0,3.3,2,0,2.1,15.4,90,1,0,0,0,0,0,2.0,1,50,True,1,3
0,0,13,0,3.7,1,0,1.6,12.0,90,9,0,0,0,0,0,0.0,2,50,True,0,3
0,0,15,0,11.7,3,0,4.4,32.4,90,12,0,0,0,0,0,0.0,2,50,False,0,3
0,0,16,0,3.3,1,0,4.4,23.0,86,5,0,0,0,0,0,18.0,2,50,False,0,3
0,2,33,0,16.8,1,1,10.3,53.0,90,10,0,0,0,0,0,33.0,9,50,True,0,3
0,0,20,0,21.4,1,0,4.9,23.2,90,2,0,0,0,0,0,4.0,2,50,True,0,3
0,0,20,1,6.2,0,0,3.3,26.4,90,15,0,0,0,0,0,0.0,3,50,False,0,3
0,0,11,1,0.8,0,0,1.9,18.2,90,17,0,0,0,0,0,0.0,3,50,False,0,3
0,0,16,0,25.7,1,0,5.1,23.0,90,3,0,0,0,0,0,2.0,2,50,True,0,3
0,0,16,0,15.8,2,0,5.2,19.4,90,4,0,0,0,0,0,17.0,2,50,True,0,3
0,0,7,1,6.2,0,0,1.6,9.8,90,11,0,0,0,0,0,0.0,2,50,False,1,3
0,0,5,1,13.2,0,0,1.8,4.4,90,9,0,0,0,0,0,0.0,2,50,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,3
0,0,5,0,0.7,2,0,1.8,15.4,79,1,0,0,0,0,0,2.0,1,50,False,1,3
0,0,12,0,2.6,1,0,0.2,0.0,90,18,0,0,0,0,0,0.0,2,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,True,0,3
0,0,9,0,2.4,4,0,1.3,6.4,90,8,0,0,0,0,0,4.0,2,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,14,0,4.6,1,0,2.5,20.6,90,6,0,0,0,0,0,0.0,2,50,True,0,3
0,0,14,0,2.6,0,0,2.8,17.6,52,10,0,0,0,0,0,8.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,3
0,0,5,0,2.8,0,0,2.6,2.0,22,16,0,0,0,0,0,21.0,1,49,False,0,3
0,0,6,1,1.4,0,0,1.3,11.8,66,9,0,0,0,0,0,0.0,3,48,True,0,3
0,0,11,0,3.9,1,0,2.6,11.4,70,19,0,0,0,0,0,11.0,2,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,True,0,3
0,0,14,1,2.8,0,0,1.3,8.8,90,5,0,0,0,0,0,1.0,3,48,False,0,3
0,0,18,0,16.5,2,0,3.2,13.8,80,1,0,0,0,0,0,2.0,2,48,False,0,3
0,0,16,1,9.6,0,0,2.5,15.8,90,14,0,0,0,0,0,0.0,3,48,True,0,3
0,0,8,0,3.3,2,0,1.7,13.8,90,10,0,0,0,0,0,0.0,1,48,False,1,3
0,0,14,0,17.8,2,0,3.3,15.2,90,5,0,0,0,0,0,0.0,2,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,True,0,3
0,0,12,1,2.9,0,0,2.5,22.0,90,6,0,0,0,0,0,0.0,3,48,False,0,3
0,0,20,1,58.9,0,0,9.3,32.2,90,18,0,0,0,0,0,2.0,3,48,True,0,3
1,2,25,0,23.3,1,0,7.4,43.0,90,8,0,0,0,0,0,8.0,7,48,False,0,3
0,0,12,1,15.0,0,0,3.5,12.4,90,11,0,0,0,0,0,8.0,3,48,True,0,3
0,0,7,0,10.3,0,0,1.9,8.4,12,17,0,0,0,0,0,0.0,1,48,False,0,3
0,0,15,1,17.1,0,0,3.3,15.4,90,15,0,0,0,0,0,0.0,3,48,True,0,3
