assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,False,0,1
0,0,11,0,0.0,0,0,1.7,17.2,54,6,0,0,0,0,3,0.0,2,45,True,0,1
0,1,25,0,0.0,1,0,5.5,54.6,90,10,0,0,0,0,8,0.0,4,45,False,1,1
0,0,26,1,0.0,0,0,1.5,15.4,90,8,0,0,0,0,2,0.0,6,45,True,0,1
0,2,31,1,10.0,0,0,4.4,34.4,90,7,0,0,0,0,4,0.0,9,45,False,0,1
0,1,20,0,0.0,1,0,2.5,25.4,90,20,0,0,0,0,5,0.0,4,45,True,0,1
0,0,18,0,0.0,3,0,4.7,46.6,90,11,0,0,0,0,7,0.0,3,45,False,0,1
0,2,31,1,0.0,0,0,2.6,26.2,90,13,0,0,0,0,5,0.0,9,45,True,0,1
0,1,26,1,0.0,0,0,2.1,21.0,90,14,0,0,0,0,3,0.0,8,45,False,0,1
0,2,28,1,10.0,0,0,2.2,11.8,90,16,0,0,0,0,1,0.0,8,46,True,0,1
0,0,11,0,0.0,1,0,0.6,6.2,90,1,0,0,0,0,1,0.0,2,46,True,0,1
0,0,12,0,0.0,1,0,1.0,10.2,90,2,0,0,0,0,1,0.0,2,46,False,0,1
0,0,16,0,0.0,1,0,1.6,16.2,90,9,0,0,0,0,2,0.0,2,46,False,0,1
0,0,24,1,0.0,0,0,1.9,19.0,90,18,0,0,0,0,2,0.0,6,47,True,0,1
0,3,36,1,0.0,0,0,3.8,38.4,90,15,0,0,0,0,7,0.0,11,47,True,0,1
0,0,24,1,0.0,0,0,1.2,11.6,90,3,0,0,0,0,1,0.0,6,47,False,0,1
0,0,20,0,0.0,3,0,3.7,37.2,90,17,0,0,0,0,5,0.0,2,48,True,0,1
0,0,16,0,0.0,2,0,2.2,21.6,90,12,0,0,0,0,3,0.0,1,48,False,1,1
0,0,25,1,0.0,0,0,0.8,7.8,90,8,0,0,0,0,1,0.0,6,48,False,0,1
0,0,15,0,0.0,2,0,1.8,18.2,90,10,0,0,0,0,3,0.0,2,48,True,0,1
0,0,11,0,0.0,1,0,1.0,10.4,90,6,0,0,0,0,1,0.0,2,48,False,0,1
0,0,10,0,0.0,1,0,1.0,10.2,90,12,0,0,0,0,1,0.0,2,48,True,0,1
0,3,31,0,10.0,1,0,5.4,44.0,90,13,0,0,1,0,3,0.0,11,48,False,0,1
0,1,22,0,0.0,1,0,3.7,37.0,90,11,0,0,0,0,6,0.0,5,48,True,0,1
0,0,15,0,0.0,1,0,2.2,22.0,90,16,0,0,0,0,3,0.0,3,49,False,0,1
0,0,17,0,10.0,1,0,4.5,34.8,90,14,0,0,0,0,4,0.0,3,49,True,0,1
0,0,15,0,0.0,1,0,2.7,27.0,90,7,0,0,0,0,3,0.0,3,49,True,0,1
0,2,29,1,0.0,0,0,2.9,28.8,90,20,0,0,0,0,4,0.0,9,49,False,0,1
0,0,11,0,0.0,1,0,1.9,19.4,90,19,0,0,0,0,2,0.0,1,49,False,1,1
0,0,19,0,0.0,1,0,3.1,30.6,90,18,0,0,0,0,4,0.0,3,50,False,0,1
0,1,21,0,0.0,1,0,4.2,41.6,90,9,0,0,0,0,5,0.0,4,50,True,0,1
0,0,17,0,0.0,2,0,3.5,34.8,90,5,0,0,0,0,4,0.0,2,50,True,0,1
0,0,15,0,0.0,1,0,1.8,18.4,90,15,0,0,0,0,2,0.0,2,50,False,0,1
0,0,23,1,0.0,0,0,1.8,18.0,90,3,0,0,0,0,1,0.0,6,50,True,0,1
0,0,15,0,0.0,5,0,1.8,18.2,90,1,0,0,0,0,3,0.0,1,50,False,0,1
0,0,15,0,0.0,2,0,2.8,28.2,90,2,0,0,0,0,3,0.0,2,50,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,True,0,1
0,1,28,1,10.0,0,0,3.6,25.6,90,16,0,0,0,0,3,0.0,8,45,True,0,1
0,0,24,0,10.3,2,0,6.6,54.0,90,1,0,0,0,0,7,2.0,3,45,False,0,1
0,0,14,0,0.0,1,0,0.9,9.4,90,20,0,0,0,0,2,0.0,2,45,False,0,1
0,0,23,0,0.0,3,0,3.2,32.2,90,10,0,0,0,0,5,0.0,2,45,True,0,1
0,0,19,0,0.0,1,0,3.1,31.4,90,4,0,0,0,0,4,0.0,3,46,False,0,1
0,0,24,1,0.0,0,0,1.5,15.0,90,14,0,0,0,0,2,0.0,6,46,True,0,1
0,0,10,0,0.0,2,0,0.7,6.6,90,2,0,0,0,0,1,0.0,1,46,False,0,1
0,1,25,1,0.0,0,0,1.4,14.4,90,8,0,0,0,0,2,0.0,7,46,True,0,1
0,0,8,0,0.0,2,0,0.6,6.0,90,9,0,0,0,0,1,0.0,1,47,False,0,1
0,0,14,0,0.0,4,0,2.2,21.6,90,6,0,0,0,0,3,0.0,1,47,True,0,1
0,0,16,0,0.0,3,0,2.7,26.8,90,15,0,0,0,0,3,0.0,2,47,False,0,1
0,2,29,1,0.0,0,0,2.6,26.4,90,19,0,0,0,0,4,0.0,9,47,True,0,1
0,2,33,1,10.0,0,0,3.8,28.4,90,18,0,0,0,0,4,0.0,9,47,False,0,1
0,0,11,0,0.0,2,0,0.6,5.8,90,7,0,0,0,0,1,0.0,1,47,True,0,1
0,0,17,0,0.0,4,0,2.6,25.8,90,11,0,0,0,0,4,0.0,1,47,True,0,1
0,0,14,0,0.0,5,0,1.7,16.8,90,17,0,0,0,0,2,0.0,0,47,False,0,1
0,0,21,1,0.0,0,0,0.2,1.6,90,13,0,0,0,0,0,0.0,6,47,True,0,1
0,1,22,1,0.0,0,0,0.2,2.4,90,3,0,0,0,0,0,0.0,7,47,False,0,1
0,0,18,0,0.0,1,0,3.4,33.8,90,8,0,0,0,0,4,0.0,3,47,False,0,1
0,0,13,0,0.0,2,0,1.4,14.4,90,12,0,0,0,0,2,0.0,1,47,True,0,1
0,0,16,0,0.0,2,0,3.0,29.8,90,2,0,0,0,0,4,0.0,2,47,True,0,1
0,0,16,0,0.0,3,0,3.2,32.4,90,6,0,0,0,0,5,0.0,2,47,False,0,1
0,3,40,0,0.0,1,0,7.4,74.2,90,9,0,0,1,0,7,0.0,12,46,True,0,1
0,2,37,1,0.0,0,0,4.7,46.6,90,12,0,0,0,0,7,0.0,10,46,False,0,1
0,0,25,1,0.0,0,0,1.4,14.0,90,1,0,0,0,0,2,0.0,6,46,True,0,1
0,0,11,0,0.0,1,0,1.0,9.8,90,16,0,0,0,0,1,0.0,2,47,False,0,1
0,2,30,1,0.0,0,0,3.4,34.4,90,3,0,0,0,0,4,0.0,9,47,True,0,1
0,3,30,1,0.0,0,0,2.6,26.4,90,13,0,0,0,0,4,0.0,10,48,False,0,1
0,0,10,0,0.0,1,0,0.6,5.6,90,17,0,0,0,0,1,0.0,2,48,True,0,1
0,0,12,0,0.0,5,0,1.0,10.0,90,11,0,0,0,0,2,0.0,0,49,False,0,1
0,3,30,1,0.0,0,0,2.5,25.4,90,18,0,0,0,0,3,0.0,10,49,True,0,1
0,2,28,1,0.0,0,0,2.6,25.6,90,7,0,0,0,0,4,0.0,9,50,False,0,1
0,0,14,0,0.0,1,0,1.5,15.4,90,15,0,0,0,0,2,0.0,2,50,True,0,1
0,1,30,1,0.0,0,0,3.4,33.6,90,19,0,0,0,0,4,0.0,8,50,False,0,1
0,0,23,0,0.0,1,0,5.4,54.0,90,10,0,0,0,0,8,0.0,3,50,False,1,1
