assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,5,0,2.3,3,0,5.0,3.6,90,14,0,0,0,0,0,44.0,2,43,True,0,3
0,0,13,0,16.2,2,0,3.4,15.2,90,19,0,0,0,0,0,3.0,2,43,False,0,3
0,0,13,1,10.9,0,0,3.8,22.6,90,17,0,0,0,0,0,4.0,2,43,True,1,3
0,0,10,0,12.8,0,0,2.8,15.0,51,5,0,0,0,0,0,0.0,1,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,3
0,0,5,0,0.0,0,0,0.3,2.6,22,10,0,0,0,0,0,0.0,1,43,True,0,3
0,0,16,1,2.2,0,0,4.4,20.2,90,3,0,0,0,0,0,22.0,3,43,True,0,3
0,0,9,0,11.4,1,0,5.3,11.6,90,18,0,0,0,0,0,30.0,2,43,False,0,3
0,0,7,0,2.8,2,0,4.8,5.4,79,8,0,0,0,0,0,40.0,2,43,False,0,3
0,0,9,0,21.6,3,0,3.5,11.8,90,11,0,0,0,0,0,2.0,2,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,True,0,3
0,0,5,0,0.1,0,0,0.3,3.2,7,12,0,0,0,0,0,0.0,1,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,False,0,3
0,0,15,0,1.4,5,0,5.2,15.2,90,4,0,0,0,0,0,35.0,2,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,True,0,3
0,0,3,0,0.0,0,0,0.1,1.2,15,5,0,0,0,0,0,0.0,1,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,True,0,3
