assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,7,0,0.2,2,0,2.2,22.2,90,8,0,0,0,0,0,0.0,1,43,True,0,2
0,0,9,0,0.1,2,0,2.0,20.0,90,1,0,0,0,0,0,0.0,1,43,False,0,2
0,0,10,0,1.3,1,0,1.7,15.6,90,18,0,0,0,0,0,0.0,2,43,True,0,2
0,0,11,0,0.3,1,0,1.8,13.8,90,14,0,0,0,0,0,4.0,2,43,True,0,2
1,0,19,0,10.0,2,0,4.7,37.0,90,13,0,0,0,0,0,0.0,4,43,False,0,2
0,0,13,0,4.0,1,0,3.2,20.4,90,19,0,0,0,0,0,8.0,2,43,True,0,2
0,2,36,0,10.5,1,1,9.3,61.6,90,2,0,0,0,0,0,21.0,10,43,False,0,2
0,0,23,1,0.2,0,0,3.2,30.2,90,6,0,0,0,0,0,2.0,6,43,False,0,2
0,0,16,0,0.8,1,0,1.4,11.2,90,7,0,0,0,0,0,2.0,2,43,True,0,2
1,2,37,1,13.4,0,0,4.9,35.6,90,17,0,0,0,0,0,0.0,11,43,True,0,2
0,0,8,0,10.3,1,0,5.5,8.8,90,9,0,0,0,0,0,36.0,2,43,False,0,2
0,0,6,0,0.2,3,0,0.6,0.0,90,20,0,0,0,0,0,6.0,1,43,True,0,2
1,2,35,1,10.4,0,0,4.0,29.8,90,7,0,0,0,0,0,0.0,11,44,False,0,2
0,0,3,0,0.3,4,0,1.3,12.2,90,10,0,0,0,0,0,0.0,-1,44,False,1,2
0,0,14,0,1.3,2,0,2.4,14.2,90,5,0,0,0,0,0,8.0,1,44,True,0,2
0,0,21,1,0.3,0,0,2.1,16.4,90,2,0,0,0,0,0,4.0,6,44,True,0,2
0,0,4,0,0.4,3,0,1.3,12.4,90,19,0,0,0,0,0,0.0,0,45,False,1,2
0,0,9,0,0.6,1,0,1.4,13.2,90,13,0,0,0,0,0,0.0,2,45,True,0,2
0,0,28,1,10.7,0,0,2.8,17.4,90,14,0,0,0,0,0,0.0,6,44,False,0,2
0,0,0,0,10.8,2,0,1.1,0.0,84,1,0,0,0,1,0,0.0,-2,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,44,False,0,2
0,0,28,1,10.4,0,0,6.0,49.4,90,11,0,0,0,0,0,0.0,6,44,True,0,2
