assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,8,0,0.0,3,0,0.3,3.2,90,7,0,0,0,0,0,0.0,1,60,True,0,1
0,0,13,0,0.0,1,0,1.6,15.8,90,11,0,0,0,0,2,0.0,2,60,True,0,1
0,0,10,0,0.0,1,0,0.8,8.4,90,19,0,0,0,0,1,0.0,2,60,False,0,1
0,0,24,1,0.0,0,0,2.2,21.8,90,2,0,0,0,0,2,0.0,6,60,True,0,1
0,3,30,1,0.0,0,0,2.6,26.0,90,14,0,0,0,0,3,0.0,10,60,False,0,1
0,0,27,1,0.0,0,0,2.8,27.6,90,18,0,0,0,0,3,0.0,7,60,True,0,1
0,1,31,1,0.0,0,0,2.9,29.4,90,8,0,0,0,0,3,0.0,8,60,False,0,1
0,0,7,0,0.0,2,0,0.5,5.4,90,4,0,0,0,0,0,0.0,0,60,True,1,1
0,0,8,0,0.0,1,0,0.5,4.8,90,9,0,0,0,0,1,0.0,2,60,False,0,1
0,0,12,0,0.0,1,0,1.2,11.6,90,17,0,0,0,0,1,0.0,2,59,True,0,1
0,0,12,0,0.0,1,0,0.5,4.8,90,16,0,0,0,0,0,0.0,2,59,False,0,1
0,0,27,1,0.0,0,0,2.8,28.4,90,6,0,0,0,0,3,0.0,7,59,True,0,1
0,0,24,1,0.0,0,0,1.6,15.8,90,5,0,0,0,0,2,0.0,6,59,False,0,1
0,0,28,1,0.0,0,0,1.1,11.0,90,10,0,0,0,0,1,0.0,6,59,True,0,1
0,0,19,0,0.0,2,0,2.7,26.8,90,15,0,0,0,0,4,0.0,2,59,False,0,1
0,0,25,1,0.0,0,0,2.0,19.8,90,20,0,0,0,0,2,0.0,6,59,True,0,1
0,0,7,0,0.0,0,0,0.6,5.6,38,14,0,0,0,0,2,0.0,1,60,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,59,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,59,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,58,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,58,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,58,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,True,0,1
0,0,15,0,0.0,1,0,0.9,9.0,90,12,0,0,0,0,1,0.0,2,58,False,0,1
0,0,17,0,0.0,1,0,2.5,25.2,90,17,0,0,0,0,3,0.0,3,58,True,0,1
0,0,10,0,0.0,1,0,1.3,12.8,90,2,0,0,0,0,1,0.0,2,59,False,0,1
0,0,18,0,0.0,1,0,2.5,24.6,90,11,0,0,0,0,2,0.0,2,59,True,0,1
0,0,20,0,0.0,1,0,2.5,24.8,90,7,0,0,0,0,5,0.0,3,60,False,0,1
0,0,7,0,0.0,1,0,1.2,12.2,75,4,0,0,0,1,2,0.0,-1,60,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,60,True,0,1
0,0,20,1,0.0,0,0,0.4,4.2,90,3,0,0,0,0,0,0.0,6,60,False,0,1
0,0,25,1,0.0,0,0,2.1,20.8,90,18,0,0,0,0,2,0.0,6,60,True,0,1
0,0,20,1,0.0,0,0,0.4,3.6,90,9,0,0,0,0,0,0.0,6,60,False,0,1
0,0,24,1,0.0,0,0,1.7,16.8,90,20,0,0,0,0,2,0.0,6,60,True,0,1
0,0,25,1,0.0,0,0,1.7,17.4,90,15,0,0,0,0,2,0.0,6,60,True,0,1
0,2,30,1,0.0,0,0,2.5,24.8,90,17,0,0,0,0,4,0.0,9,60,False,0,1
1,3,44,1,10.0,0,0,5.3,43.2,90,12,0,0,0,0,4,0.0,13,61,True,0,1
0,0,14,0,0.0,1,0,2.1,20.8,90,20,0,0,0,0,2,0.0,2,61,False,0,1
0,0,28,1,0.0,0,0,3.2,32.4,90,19,0,0,0,0,4,0.0,7,61,False,0,1
0,1,33,1,0.0,0,0,3.5,35.2,90,16,0,0,0,0,4,0.0,8,61,True,0,1
0,0,22,1,0.0,0,0,0.9,8.6,90,14,0,0,0,0,1,0.0,6,61,False,0,1
0,0,13,0,0.0,2,0,1.8,18.0,90,19,0,0,0,0,2,0.0,1,62,True,0,1
0,0,16,0,0.0,3,0,1.7,17.0,90,18,0,0,0,0,2,0.0,1,62,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,62,True,0,1
0,3,31,1,0.0,0,0,2.9,29.2,90,8,0,0,0,0,3,0.0,10,62,False,0,1
0,0,19,1,0.0,0,0,0.4,3.6,90,7,0,0,0,0,0,0.0,6,62,True,0,1
