assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,True,0,2
0,0,4,0,0.0,0,0,0.3,3.0,7,17,0,0,0,0,0,0.0,1,48,False,0,2
0,0,3,0,0.1,0,0,0.1,0.4,27,16,0,0,0,0,0,0.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,48,False,0,2
0,0,15,0,0.2,1,0,1.7,15.0,72,9,0,0,0,0,0,2.0,2,48,True,0,2
0,0,12,0,0.9,2,0,2.4,23.2,71,8,0,0,0,0,0,0.0,1,48,False,0,2
0,0,5,0,0.2,0,0,0.7,5.0,36,6,0,0,0,0,0,2.0,1,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,2
0,0,3,0,0.0,0,0,0.4,4.2,8,2,0,0,0,0,0,0.0,1,45,False,0,2
0,0,24,1,10.2,0,0,4.3,30.6,90,3,0,0,0,0,0,2.0,6,45,True,0,2
0,0,26,1,0.4,0,0,2.7,24.4,90,14,0,0,0,0,0,2.0,6,45,False,0,2
0,0,6,0,0.0,6,0,1.1,8.8,90,11,0,0,0,0,0,2.0,-1,45,True,0,2
0,0,13,0,0.2,1,0,3.3,33.0,90,16,0,0,0,0,0,0.0,2,45,False,0,2
0,0,12,0,1.0,2,0,2.1,20.4,90,19,0,0,0,0,0,0.0,1,45,False,0,2
0,0,16,0,0.4,1,0,2.8,25.4,90,1,0,0,0,0,0,2.0,1,45,True,1,2
0,0,13,0,0.3,4,0,4.8,24.8,90,5,0,0,0,0,0,23.0,0,45,False,0,2
0,0,15,0,1.9,1,0,3.1,27.0,90,15,0,0,0,0,0,2.0,2,45,True,0,2
0,0,18,0,0.2,2,1,6.0,38.4,78,7,0,0,0,0,0,21.0,7,45,False,0,2
0,0,23,1,0.9,0,0,2.7,22.4,90,20,0,0,0,0,0,4.0,6,45,True,0,2
0,0,26,1,0.3,0,0,4.0,39.4,90,13,0,0,0,0,0,0.0,6,45,False,0,2
0,0,18,0,0.8,4,0,3.7,35.8,90,12,0,0,0,0,0,0.0,0,45,True,0,2
0,1,18,0,0.1,1,1,6.2,44.6,63,17,0,0,0,0,0,17.0,8,45,True,1,2
0,0,9,0,0.5,1,0,2.3,14.6,90,4,0,0,0,0,0,8.0,2,45,False,0,2
0,0,8,0,0.2,2,0,1.0,9.4,90,6,0,0,0,0,0,0.0,1,46,False,0,2
0,0,14,0,12.5,4,0,3.5,22.0,90,8,0,0,0,0,0,0.0,0,46,True,0,2
0,0,13,0,10.2,1,0,3.4,14.0,90,3,0,0,0,0,0,10.0,2,46,False,0,2
0,0,15,0,0.0,1,0,2.9,26.6,90,9,0,0,0,0,0,2.0,1,46,True,1,2
0,0,17,0,0.7,2,0,2.7,24.4,90,16,0,0,0,0,0,2.0,1,46,True,0,2
0,0,6,0,10.2,3,0,2.3,13.2,90,11,1,0,0,0,0,0.0,-1,46,False,0,2
0,0,14,0,0.3,2,0,3.5,28.2,90,14,0,0,0,0,0,6.0,1,46,True,0,2
0,0,8,0,0.0,2,0,1.2,12.4,90,9,0,0,0,0,0,0.0,1,46,False,0,2
0,0,20,1,0.0,0,0,1.3,13.0,90,15,0,0,0,0,0,0.0,5,46,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,46,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,46,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,False,0,2
0,1,25,1,0.1,0,0,5.0,32.4,90,6,0,0,0,0,0,17.0,7,44,True,0,2
0,0,12,0,0.4,2,0,2.2,21.6,90,17,0,0,0,0,0,0.0,1,44,False,0,2
0,0,11,0,0.2,1,0,4.8,30.4,90,13,0,0,0,0,0,17.0,1,44,True,1,2
0,0,4,0,0.0,0,0,0.4,3.6,20,12,0,0,0,0,0,0.0,1,44,False,0,2
0,0,17,1,0.2,0,0,3.0,8.0,90,3,0,0,0,0,0,22.0,6,45,True,0,2
0,0,6,0,0.3,1,0,1.1,10.2,90,4,0,0,0,0,0,0.0,2,45,False,0,2
0,0,11,0,0.1,1,0,3.4,30.2,90,7,0,0,0,0,0,4.0,2,45,True,0,2
0,0,14,0,0.0,1,0,3.6,32.2,90,17,0,0,0,0,0,4.0,2,45,True,0,2
0,0,9,0,0.3,2,0,7.4,22.6,90,14,0,0,0,0,0,51.0,1,45,True,0,2
0,0,7,0,0.0,1,0,6.6,15.4,90,9,0,0,0,0,0,51.0,2,45,False,0,2
0,0,14,0,10.3,2,0,7.0,24.6,90,1,0,0,0,0,0,35.0,1,45,False,0,2
0,0,-8,0,0.1,4,0,0.0,0.0,31,2,0,0,0,1,0,0.0,-4,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,2
0,0,3,0,0.1,0,0,0.3,2.6,5,10,0,0,0,0,0,0.0,1,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,False,0,2
0,0,11,0,0.3,2,0,2.5,25.0,90,13,0,0,0,0,0,0.0,1,44,True,0,2
0,0,1,0,0.6,2,0,0.4,1.4,90,8,0,0,0,0,0,2.0,1,44,False,0,2
0,0,12,0,0.3,2,0,1.7,17.0,90,5,0,0,0,0,0,0.0,1,44,True,0,2
0,0,22,1,0.0,0,0,3.7,36.6,90,19,0,0,0,0,0,0.0,5,44,False,1,2
0,0,3,0,0.0,0,0,0.0,0.0,15,6,0,0,0,0,0,0.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,False,0,2
0,1,28,1,0.0,0,0,2.3,23.0,90,4,0,0,0,0,0,0.0,7,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,True,0,2
0,0,10,0,0.1,3,0,2.3,22.6,90,13,0,0,0,0,0,0.0,1,44,False,0,2
0,0,11,0,0.1,2,0,2.0,19.8,90,14,0,0,0,0,0,0.0,1,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,2
0,0,10,0,10.2,1,0,4.1,21.2,90,1,0,0,0,0,0,10.0,2,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,2
0,0,10,0,0.5,1,0,2.2,17.6,90,16,0,0,0,0,0,4.0,1,44,True,1,2
0,0,6,0,0.3,1,0,1.3,9.0,16,20,0,0,0,0,0,4.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,False,0,2
0,0,15,0,0.2,3,0,1.8,16.2,77,19,0,0,0,0,0,2.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,2
0,0,14,0,0.0,1,0,2.0,19.8,90,13,0,0,0,0,0,0.0,2,44,False,0,2
0,0,7,0,0.0,2,0,1.5,7.2,90,1,0,0,0,0,0,8.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,False,0,2
0,1,28,1,0.3,0,0,3.3,30.2,90,15,0,0,0,0,0,2.0,7,43,True,0,2
0,0,16,0,0.2,1,0,4.1,40.8,90,17,0,0,0,0,0,0.0,2,43,False,0,2
0,0,23,1,0.6,0,0,2.5,24.2,90,3,0,0,0,0,0,0.0,6,43,True,0,2
0,0,10,0,0.8,2,0,1.5,14.0,90,6,0,0,0,0,0,0.0,0,43,True,1,2
0,0,13,1,0.4,0,0,1.1,10.8,64,14,0,0,0,1,0,0.0,3,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,2
0,0,21,1,0.3,0,0,2.3,15.0,90,7,0,0,0,0,0,8.0,6,43,True,0,2
0,0,20,0,0.0,2,0,2.9,28.8,90,10,0,0,0,0,0,0.0,1,43,False,0,2
1,2,30,1,10.3,0,0,3.5,22.2,90,12,0,0,0,0,0,2.0,11,43,True,0,2
0,0,14,0,0.1,1,0,2.3,22.4,90,15,0,0,0,0,0,0.0,2,43,False,0,2
0,0,24,1,0.2,0,0,4.3,25.6,90,2,0,0,0,0,0,17.0,6,43,True,0,2
0,0,0,0,0.1,1,0,0.1,1.0,70,20,0,0,0,1,0,0.0,-1,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,True,0,2
0,0,3,0,0.0,1,0,0.1,1.0,1,2,0,0,0,0,0,0.0,1,43,False,0,2
0,0,9,0,0.1,3,0,1.9,12.0,90,8,0,0,0,0,0,7.0,1,43,True,0,2
0,0,9,0,0.1,1,0,1.3,12.6,90,4,0,0,0,0,0,0.0,2,43,False,0,2
0,0,12,0,0.1,3,0,4.6,12.0,90,12,0,0,0,0,0,34.0,1,43,False,0,2
0,1,29,1,10.0,0,0,4.3,33.0,90,10,0,0,0,0,0,0.0,7,43,True,0,2
0,0,11,0,0.3,1,0,3.7,16.2,90,7,0,0,0,0,0,20.0,2,43,False,0,2
