assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,4
0,0,2,0,13.8,0,0,4.4,7.2,19,6,0,0,0,0,0,23.0,1,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,4
0,0,4,0,0.7,2,0,0.4,3.2,23,11,0,0,0,0,0,0.0,1,49,False,0,4
0,0,-1,0,2.2,0,0,1.2,0.0,12,4,0,0,0,0,0,11.0,1,48,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,False,0,4
0,0,2,0,1.8,0,0,0.5,0.0,16,13,0,0,0,0,0,4.0,1,48,False,0,4
0,0,1,0,0.0,0,0,0.0,0.0,3,12,0,0,0,0,0,0.0,1,48,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,False,0,4
0,0,3,0,2.3,0,0,1.9,3.6,9,8,0,0,0,0,0,13.0,1,47,True,0,4
0,0,1,0,0.0,0,0,0.0,0.0,3,20,0,0,0,0,0,1.0,1,47,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,True,0,4
1,0,19,1,26.2,0,0,7.4,29.2,66,15,0,0,0,0,0,19.0,5,47,False,0,4
0,0,4,0,0.0,0,0,0.1,1.0,2,3,0,0,0,0,0,0.0,1,47,False,0,4
0,0,4,0,29.7,1,0,6.5,0.0,81,7,0,0,0,0,0,36.0,2,47,True,0,4
0,0,-1,0,10.6,0,0,3.4,1.8,14,19,0,0,0,0,0,22.0,1,47,True,0,4
0,0,2,0,0.6,0,0,1.2,2.4,14,2,0,0,0,0,0,9.0,1,47,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,4
0,0,0,0,11.5,0,0,8.9,5.0,22,16,0,0,0,0,0,72.0,1,47,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,4
0,0,6,0,34.4,1,0,5.9,14.2,90,4,0,0,0,0,0,10.0,2,47,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,False,0,4
0,0,3,0,0.0,0,0,0.2,2.0,1,8,0,0,0,0,0,0.0,1,47,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,3,20,0,0,0,0,0,0.0,1,47,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,46,True,0,4
0,0,4,0,10.8,0,0,1.5,2.4,6,12,0,0,0,0,0,2.0,1,46,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,46,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,46,False,0,4
0,0,4,1,14.3,0,0,7.4,6.8,90,7,0,0,0,0,0,53.0,2,46,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,0.0,1,46,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,46,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,46,True,0,4
0,0,-1,0,0.3,0,0,0.7,0.0,16,5,0,0,0,0,0,12.0,1,46,False,0,4
1,2,45,1,40.2,0,1,14.8,45.0,90,3,0,0,0,0,0,63.0,11,46,True,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,15,0,0,0,0,0,0.0,1,55,True,0,4
0,0,7,0,10.5,0,0,1.5,2.8,14,2,0,0,0,0,0,2.0,1,55,False,0,4
0,0,-1,0,0.3,0,0,5.9,4.2,21,11,0,0,0,0,0,54.0,1,55,True,0,4
0,0,2,0,2.1,1,0,1.6,4.8,26,9,0,0,0,0,0,9.0,1,54,False,0,4
0,0,4,0,11.8,1,0,3.7,3.0,90,8,0,0,0,0,0,22.0,2,54,True,0,4
0,0,0,0,12.4,1,0,1.9,2.4,76,16,0,0,0,0,0,4.0,2,54,False,0,4
0,0,2,0,2.4,2,0,3.1,2.8,90,19,0,0,0,0,0,26.0,2,54,True,0,4
0,0,-1,0,11.9,1,0,2.3,3.4,62,1,0,0,0,0,0,8.0,2,54,False,0,4
0,0,3,1,1.3,0,0,5.9,5.4,61,14,0,0,0,0,0,52.0,2,54,True,0,4
0,0,1,0,0.5,0,0,0.7,0.0,16,18,0,0,0,0,0,8.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,54,True,0,4
0,0,3,0,1.8,0,0,1.2,0.6,24,13,0,0,0,0,0,10.0,1,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,True,0,4
0,0,9,0,46.5,3,0,9.1,14.2,90,17,0,0,0,0,0,30.0,2,53,False,0,4
0,0,2,0,14.8,1,0,4.1,8.4,90,7,0,0,0,0,0,18.0,1,53,False,1,4
0,0,4,0,0.3,3,0,2.1,2.2,90,10,0,0,0,0,0,18.0,2,52,True,0,4
0,0,2,0,0.3,0,0,5.0,0.2,15,6,0,0,0,0,0,49.0,1,52,False,0,4
0,0,3,0,0.3,1,0,0.0,0.0,4,5,0,0,0,0,0,0.0,1,52,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,True,0,4
0,0,2,0,11.5,2,0,5.5,11.8,90,4,0,0,0,0,0,32.0,2,52,False,0,4
0,0,-7,0,4.3,4,0,2.0,8.6,90,19,0,0,0,0,0,7.0,2,52,False,0,4
0,0,5,0,4.3,3,0,1.0,1.2,90,18,0,0,0,0,0,4.0,2,52,True,0,4
0,0,4,0,1.5,0,0,0.7,1.4,12,14,0,0,0,0,0,4.0,1,52,False,0,4
2,0,21,0,21.1,1,0,7.1,21.6,84,4,0,0,0,0,0,28.0,8,52,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,52,True,0,4
0,0,4,0,0.3,0,0,0.5,0.4,2,15,0,0,0,0,0,4.0,1,52,False,0,4
0,0,3,0,0.2,1,0,0.7,7.2,16,5,0,0,0,0,0,0.0,1,52,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,52,True,0,4
0,0,2,0,0.8,0,0,0.4,2.8,22,10,0,0,0,0,0,0.0,1,52,False,0,4
0,0,2,0,2.7,0,0,0.6,0.2,41,7,0,0,0,0,0,3.0,1,51,True,0,4
0,0,3,0,0.0,0,0,0.1,1.0,24,20,0,0,0,0,0,0.0,1,51,False,0,4
0,0,1,0,2.7,4,0,2.3,0.0,90,13,0,0,0,0,0,22.0,2,51,True,0,4
0,0,5,0,1.2,5,0,0.9,1.8,65,12,0,0,0,0,0,6.0,2,51,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,51,True,0,4
0,3,55,0,22.7,1,2,15.1,71.8,90,9,0,0,0,0,0,56.0,13,51,True,0,4
0,0,4,0,10.9,2,0,5.7,3.6,68,11,0,0,0,0,0,42.0,2,51,False,0,4
0,0,1,0,0.3,1,0,2.2,0.0,20,16,0,0,0,0,0,22.0,1,51,True,0,4
0,0,29,0,0.8,1,1,6.5,35.4,63,8,0,0,0,0,0,29.0,6,51,False,0,4
