assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,2,26,1,0.8,0,0,2.0,19.6,90,18,0,0,0,0,0,0.0,8,42,False,0,2
0,0,17,0,42.3,1,0,7.5,28.6,90,4,0,0,0,0,0,4.0,2,43,True,0,2
0,0,10,0,2.8,1,0,1.5,10.2,90,13,0,0,0,0,0,2.0,2,44,False,0,2
0,0,14,0,1.0,1,0,2.0,19.0,90,19,0,0,0,0,0,0.0,2,44,True,0,2
0,0,8,0,0.8,1,0,1.1,9.4,90,16,0,0,0,0,0,1.0,2,44,False,0,2
0,0,7,0,15.3,1,0,2.8,12.6,82,14,0,0,0,0,0,0.0,2,44,False,0,2
0,0,10,0,4.8,1,0,1.5,10.0,90,1,0,0,0,0,0,0.0,2,44,True,0,2
0,0,11,0,0.1,2,0,1.4,14.2,90,11,0,0,0,0,0,0.0,1,44,False,0,2
0,0,13,0,0.1,2,0,1.1,10.4,61,16,0,0,0,0,0,0.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,42,True,0,2
