assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,47,False,0,3
1,0,14,0,11.6,0,0,3.5,21.0,10,9,0,0,0,0,0,2.0,4,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,3
0,0,3,0,0.0,0,0,0.1,1.0,1,5,0,0,0,0,0,0.0,1,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,False,0,3
0,0,10,0,17.3,0,0,3.2,6.6,19,16,0,0,0,0,0,8.0,1,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,True,0,3
0,0,3,0,1.1,0,0,0.2,0.6,8,14,0,0,0,0,0,0.0,1,47,False,0,3
0,0,3,0,0.4,0,0,0.1,1.0,10,19,0,0,0,0,0,0.0,1,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,52,True,0,3
0,0,3,0,0.3,0,0,0.2,0.0,1,7,0,0,0,0,0,2.0,1,52,False,0,3
0,0,7,0,38.6,0,0,9.8,19.0,14,2,0,0,0,0,0,40.0,1,52,True,0,3
0,0,2,0,1.0,0,0,0.1,0.0,6,16,0,0,0,0,0,0.0,1,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,52,False,0,3
0,0,4,0,2.2,0,0,1.6,3.6,23,6,0,0,0,0,0,10.0,1,51,True,0,3
0,0,3,0,11.6,1,0,1.7,3.4,20,13,0,0,0,0,0,2.0,1,51,False,0,3
0,0,4,0,0.8,1,0,0.4,1.4,10,5,0,0,0,0,0,2.0,1,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,51,True,0,3
1,0,14,0,23.6,0,0,7.1,25.8,55,1,0,0,0,0,0,22.0,4,51,False,0,3
0,0,3,0,0.3,0,0,0.1,0.2,1,9,0,0,0,0,0,0.0,1,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,51,False,0,3
0,0,3,0,1.1,0,0,1.3,3.0,9,15,0,0,0,0,0,9.0,1,51,True,0,3
0,0,18,0,28.8,1,0,6.4,14.6,82,8,0,0,0,0,0,21.0,2,51,True,0,3
0,0,3,0,13.3,1,0,2.3,4.2,27,2,0,0,0,0,0,5.0,1,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,51,False,0,3
0,0,4,0,4.0,0,0,0.5,1.4,5,19,0,0,0,0,0,0.0,1,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,51,False,0,3
0,0,12,0,22.2,2,0,3.8,7.4,90,12,0,0,0,0,0,8.0,2,51,False,0,3
0,0,23,0,16.3,0,1,7.6,40.8,25,1,0,0,0,0,0,19.0,6,51,True,0,3
0,3,51,1,17.9,0,2,13.4,69.6,78,5,0,0,0,0,0,46.0,16,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,51,False,0,3
1,1,36,1,27.0,0,1,14.0,57.2,90,10,0,0,0,0,0,56.0,12,52,True,0,3
0,0,6,0,5.0,0,0,1.4,4.6,31,16,0,0,0,0,0,4.0,1,53,False,0,3
0,0,6,1,24.3,0,0,7.2,0.4,60,13,0,0,0,0,0,47.0,3,54,True,0,3
0,0,5,0,4.2,0,0,1.0,5.6,26,4,0,0,0,0,0,0.0,1,55,False,0,3
0,0,13,0,14.4,1,0,6.7,7.2,90,3,0,0,0,0,0,45.0,2,55,True,0,3
0,0,24,1,8.3,0,1,13.1,31.6,90,18,0,0,0,0,0,91.0,8,55,False,0,3
