assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,58,True,0,3
0,0,5,0,5.4,2,0,1.2,7.0,45,12,0,0,0,0,0,0.0,1,55,False,0,3
0,0,3,0,7.0,2,0,1.1,4.0,76,2,0,0,0,0,0,0.0,2,55,True,0,3
0,0,13,0,31.1,2,0,7.2,12.2,74,1,0,0,0,0,0,29.0,2,55,False,0,3
0,0,0,0,1.0,0,0,1.3,0.0,45,20,0,0,0,0,0,14.0,1,55,True,0,3
0,0,0,0,0.8,0,0,0.4,1.4,8,8,0,0,0,0,0,2.0,0,55,False,1,3
0,0,4,0,14.5,0,0,1.7,2.2,16,6,0,0,0,0,0,0.0,0,54,True,1,3
0,0,0,0,1.9,0,0,0.3,1.2,18,14,0,0,0,0,0,0.0,1,54,True,0,3
0,0,-1,0,0.8,0,0,0.2,0.0,7,3,0,0,0,0,0,2.0,0,54,False,1,3
0,0,6,0,59.3,1,0,8.8,18.8,90,17,0,0,0,0,0,10.0,1,54,True,1,3
0,0,16,0,27.0,1,0,7.5,23.0,90,11,0,0,0,0,0,25.0,2,53,False,0,3
0,0,15,0,45.3,2,0,7.1,16.6,90,4,0,0,0,0,0,9.0,2,53,True,0,3
0,0,3,0,31.9,1,0,5.8,11.6,90,10,0,0,0,0,0,14.0,1,53,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,3
1,0,19,1,30.8,0,0,5.5,24.2,90,15,0,0,0,0,0,0.0,5,53,False,1,3
2,2,43,1,95.6,0,0,16.4,46.4,75,5,0,0,0,0,0,22.0,11,53,True,0,3
0,1,35,0,52.8,2,1,12.1,53.2,90,7,0,0,0,0,0,15.0,8,53,True,0,3
0,3,42,1,28.9,0,1,9.6,54.2,90,9,0,0,0,0,0,13.0,11,53,False,0,3
0,0,10,0,59.8,2,0,11.8,19.6,90,18,0,0,0,0,0,39.0,2,54,True,0,3
0,0,15,0,11.7,1,0,3.5,11.2,90,16,0,0,0,0,0,12.0,2,54,False,0,3
0,0,-2,0,16.7,2,0,1.8,1.4,45,4,0,0,0,0,0,0.0,0,54,False,1,3
0,0,9,0,32.2,2,0,3.9,6.0,62,3,0,0,0,0,0,1.0,2,54,True,0,3
0,0,3,0,0.8,0,0,0.5,0.2,19,1,0,0,0,0,0,4.0,1,54,True,0,3
0,0,1,0,2.6,1,0,0.9,2.0,24,2,0,0,0,0,0,4.0,1,52,False,0,3
0,0,3,0,8.0,1,0,1.4,1.6,68,20,0,0,0,0,0,4.0,1,51,False,1,3
0,0,11,0,46.4,1,0,6.4,11.2,90,12,0,0,0,0,0,6.0,2,50,True,0,3
0,0,7,0,14.6,1,0,5.2,10.8,90,7,0,0,0,0,0,27.0,2,50,False,0,3
1,3,30,0,114.8,1,0,19.1,41.8,90,9,0,0,0,0,0,34.0,8,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,False,0,3
1,0,15,1,24.8,0,0,6.9,23.0,90,15,0,0,0,0,0,21.0,6,50,True,0,3
0,0,11,0,20.4,2,0,3.4,4.0,90,5,0,0,0,0,0,10.0,2,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,True,0,3
0,0,12,0,18.7,2,0,2.9,8.8,90,8,0,0,0,0,0,1.0,2,50,True,0,3
0,0,7,0,29.7,1,0,4.4,10.0,45,6,0,0,0,0,0,4.0,1,50,False,0,3
0,0,12,0,75.7,2,0,10.3,9.4,90,14,0,0,0,0,0,18.0,2,50,False,0,3
0,0,13,0,29.0,1,0,6.4,13.0,72,11,0,0,0,0,0,22.0,1,50,True,1,3
0,0,4,1,36.0,0,0,6.5,10.8,76,17,0,0,0,0,0,18.0,2,50,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,3
0,0,7,0,15.8,3,0,1.8,2.2,34,11,0,0,0,0,0,0.0,1,55,True,0,3
0,0,7,0,5.5,1,0,4.1,14.2,90,4,0,0,0,0,0,21.0,2,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,55,False,0,3
0,0,-1,0,16.2,0,0,4.1,4.0,19,14,0,0,0,0,0,21.0,0,54,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,False,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,12,0,0,0,0,0,0.0,1,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,False,0,3
0,2,27,0,36.5,1,1,10.8,39.2,85,15,0,0,0,0,0,32.0,9,52,True,0,3
0,2,30,0,73.3,3,1,15.8,50.0,90,13,0,0,0,0,0,35.0,9,52,True,0,3
0,0,12,0,14.0,3,0,3.0,7.8,90,5,0,0,0,0,0,8.0,2,52,False,0,3
1,0,16,0,67.7,3,0,10.0,29.2,90,17,0,0,0,0,0,3.0,4,52,True,1,3
0,0,15,1,42.3,0,0,6.5,20.4,90,6,0,0,0,0,0,2.0,3,52,False,0,3
0,0,1,0,22.8,1,0,4.7,7.4,61,20,0,0,0,0,0,17.0,2,52,False,0,3
0,0,9,0,18.4,3,0,5.0,7.2,77,1,0,0,0,0,0,24.0,1,52,True,1,3
0,0,4,1,32.1,0,0,4.0,4.0,72,16,0,0,0,0,0,4.0,2,52,False,1,3
0,1,25,0,23.8,2,1,11.6,42.8,90,7,0,0,0,0,0,49.0,8,52,False,0,3
0,0,5,0,14.8,0,0,2.9,8.8,28,9,0,0,0,0,0,5.0,1,52,True,0,3
1,0,18,1,45.2,0,0,7.9,27.4,82,3,0,0,0,0,0,6.0,6,52,True,0,3
0,0,7,0,14.3,0,0,1.9,4.4,21,15,0,0,0,0,0,0.0,1,52,False,0,3
1,0,19,0,25.1,1,0,7.9,20.6,90,8,0,0,0,0,0,33.0,5,52,True,0,3
0,0,6,0,0.2,2,0,2.0,2.2,45,9,0,0,0,0,0,18.0,1,52,False,0,3
0,0,13,0,29.1,2,0,4.7,8.4,90,10,0,0,0,0,0,9.0,2,52,True,0,3
1,3,58,0,30.2,3,2,14.9,91.6,84,4,0,0,0,0,0,27.0,18,52,True,0,3
0,0,3,0,4.8,2,0,0.8,1.6,79,11,0,0,0,0,0,2.0,2,52,False,0,3
1,0,20,0,18.9,3,0,4.8,25.0,83,10,0,0,0,0,0,4.0,5,52,False,0,3
0,0,5,0,1.0,0,0,0.5,3.6,12,16,0,0,0,0,0,0.0,1,52,True,0,3
0,0,3,0,0.1,0,0,0.0,0.2,1,1,0,0,0,0,0,0.0,1,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,False,0,3
