assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,17,0,13.0,1,0,3.2,19.0,90,19,0,0,0,0,0,0.0,2,58,False,0,2
0,0,3,0,0.0,0,0,0.0,0.2,7,13,0,0,0,0,0,0.0,1,58,True,0,2
0,0,9,0,0.4,4,0,2.9,15.2,90,9,0,0,0,0,0,13.0,0,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,60,False,0,2
0,0,16,0,2.3,1,0,1.8,10.6,90,9,0,0,0,0,0,5.0,2,60,True,0,2
0,0,34,1,0.1,0,0,2.8,28.0,90,14,0,0,0,0,0,0.0,6,59,False,0,2
0,0,15,0,18.9,2,0,3.8,19.4,80,18,0,0,0,0,0,0.0,1,59,False,0,2
0,0,16,0,0.3,2,0,3.0,29.4,90,12,0,0,0,0,0,0.0,1,59,True,0,2
0,0,16,0,0.8,1,0,3.5,17.6,90,3,0,0,0,0,0,17.0,2,59,False,0,2
0,0,26,1,10.6,0,0,2.8,17.4,90,10,0,0,0,0,0,0.0,6,59,False,0,2
0,0,25,1,1.1,0,0,2.0,18.8,90,5,0,0,0,0,0,0.0,5,59,True,1,2
0,1,27,1,0.1,0,0,2.3,19.2,90,19,0,0,0,0,0,4.0,7,59,False,0,2
0,0,13,0,0.3,1,0,5.5,21.6,90,13,0,0,0,0,0,33.0,2,59,True,0,2
0,0,17,0,0.3,2,0,1.6,15.8,90,20,0,0,0,0,0,0.0,1,59,False,0,2
0,1,30,1,1.0,0,0,3.2,26.6,90,7,0,0,0,0,0,4.0,7,59,False,0,2
0,0,10,0,0.1,1,0,4.6,13.0,90,6,0,0,0,0,0,33.0,2,59,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,59,False,0,2
0,0,17,0,0.5,1,0,4.7,29.8,90,16,0,0,0,0,0,17.0,2,59,True,0,2
0,0,26,1,0.7,0,0,2.0,19.6,90,11,0,0,0,0,0,0.0,6,59,False,0,2
0,3,31,1,3.8,0,0,2.3,19.4,90,4,0,0,0,0,0,0.0,9,59,True,0,2
0,0,19,0,0.0,2,0,2.3,23.2,90,8,0,0,0,0,0,0.0,1,59,False,0,2
0,0,31,1,0.8,0,0,2.3,22.4,90,2,0,0,0,0,0,0.0,6,60,True,0,2
0,0,18,0,1.3,3,0,3.4,32.4,90,20,0,0,0,0,0,0.0,1,60,True,0,2
0,0,26,1,0.6,0,0,2.0,19.6,90,5,0,0,0,0,0,0.0,6,60,False,0,2
0,0,13,0,13.7,1,0,6.9,22.0,90,14,0,0,0,0,0,33.0,2,60,True,0,2
0,0,16,0,6.8,1,0,2.6,16.8,90,9,0,0,0,0,0,2.0,1,60,False,1,2
0,0,14,0,15.9,1,0,5.6,18.0,90,18,0,0,0,0,0,22.0,2,60,True,0,2
0,0,27,1,3.8,0,0,3.2,28.6,90,15,0,0,0,0,0,0.0,6,60,True,0,2
0,0,4,0,0.2,1,0,0.3,3.2,19,11,0,0,0,0,0,0.0,1,60,True,0,2
0,0,16,0,3.8,2,0,3.7,33.6,90,4,0,0,0,0,0,0.0,1,60,False,0,2
0,0,17,0,0.9,2,0,3.0,24.2,90,6,0,0,0,0,0,5.0,1,60,False,0,2
0,0,11,0,1.8,1,0,2.2,9.8,90,1,0,0,0,0,0,10.0,2,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,60,False,0,2
0,0,14,0,0.3,2,0,2.0,19.6,90,12,1,0,0,0,0,0.0,-1,60,False,0,2
0,0,25,1,0.8,0,0,3.3,7.0,90,7,0,0,0,0,0,25.0,6,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,True,0,2
0,0,20,0,10.1,1,0,2.7,16.6,77,13,0,0,0,0,0,0.0,2,60,False,0,2
0,2,30,1,32.7,0,0,7.8,26.6,90,3,0,0,0,0,0,19.0,8,60,True,0,2
0,0,16,0,3.6,1,0,3.5,31.4,90,19,0,0,0,0,0,0.0,2,60,True,0,2
0,0,1,0,0.6,0,0,1.0,9.2,45,2,0,0,0,0,0,0.0,0,60,False,1,2
0,0,14,0,0.5,2,0,2.0,19.8,90,8,0,0,0,0,0,0.0,1,60,True,0,2
0,0,17,0,26.5,1,0,5.2,17.6,90,2,0,0,0,0,0,8.0,2,55,True,0,2
0,0,16,0,0.1,2,0,3.1,31.0,90,11,0,0,0,0,0,0.0,1,55,False,0,2
0,0,14,0,5.8,1,0,2.2,16.2,90,13,0,0,0,0,0,0.0,2,55,True,0,2
0,0,13,0,0.1,2,0,2.1,18.4,90,1,0,0,0,0,0,2.0,1,55,False,0,2
1,1,38,1,12.8,0,0,5.2,39.6,90,7,0,0,0,0,0,0.0,10,55,True,0,2
0,0,11,0,0.3,2,0,2.4,22.0,90,9,0,0,0,0,0,2.0,1,55,False,0,2
0,0,13,0,0.3,1,0,2.4,23.6,90,16,0,0,0,0,0,0.0,2,55,True,0,2
0,0,16,0,2.0,3,0,3.4,29.8,90,4,0,0,0,0,0,2.0,1,55,False,0,2
0,0,19,0,30.8,1,0,6.3,31.8,90,18,0,0,0,0,0,0.0,2,55,True,0,2
0,0,12,0,10.1,2,0,6.0,31.0,90,10,0,0,0,0,0,19.0,1,55,False,0,2
0,0,15,0,3.2,1,0,2.3,13.4,90,8,0,0,0,0,0,6.0,2,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,True,0,2
0,0,12,0,0.1,2,0,6.8,14.0,90,19,0,0,0,0,0,54.0,1,54,False,0,2
1,0,26,0,13.3,2,0,4.7,34.0,90,3,0,0,0,0,0,0.0,4,54,True,0,2
0,0,15,0,17.3,2,0,3.7,19.8,90,12,0,0,0,0,0,0.0,1,54,False,0,2
0,0,25,1,3.1,0,0,1.7,13.8,90,5,0,0,0,0,0,0.0,6,54,True,0,2
0,0,12,0,0.2,1,0,3.1,28.6,90,20,0,0,0,0,0,2.0,1,54,False,1,2
0,0,14,0,0.3,2,0,1.9,18.6,90,6,0,0,0,0,0,0.0,0,54,True,1,2
0,0,15,0,14.2,1,0,2.8,14.0,90,4,0,0,0,0,0,0.0,2,54,True,0,2
0,0,14,0,14.6,2,0,3.0,13.4,90,14,0,0,0,0,0,2.0,0,54,False,1,2
0,0,18,0,4.3,1,0,3.1,27.0,90,16,0,0,0,0,0,0.0,2,54,False,0,2
0,0,15,0,6.5,1,0,3.2,19.6,90,10,0,0,0,0,0,6.0,2,54,True,0,2
0,1,27,1,10.9,0,0,3.8,27.0,90,18,0,0,0,0,0,0.0,7,53,False,0,2
0,0,15,0,14.3,1,0,3.4,19.6,90,14,0,0,0,0,0,0.0,2,53,True,0,2
0,0,19,1,0.1,0,0,2.3,23.0,90,11,0,0,0,0,0,0.0,5,53,True,1,2
0,0,20,0,2.1,2,1,7.8,58.8,90,2,1,0,0,0,0,17.0,5,53,False,0,2
0,0,14,0,0.1,2,0,3.5,18.2,77,6,0,0,0,0,0,17.0,1,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,True,0,2
0,0,15,0,0.7,1,0,3.1,19.2,90,5,0,0,0,0,0,11.0,2,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,53,False,0,2
0,2,22,1,0.3,0,0,1.9,19.0,90,8,0,0,0,0,0,0.0,7,53,True,1,2
0,0,26,1,0.5,0,0,2.2,17.0,90,3,0,0,0,0,0,4.0,6,53,False,0,2
0,2,30,0,0.1,1,1,7.1,54.0,90,1,0,0,0,0,0,17.0,10,53,True,0,2
