assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,15,0,41.8,1,0,6.6,16.2,90,3,0,0,0,0,0,8.0,2,50,False,0,3
0,0,14,0,52.8,1,0,7.0,13.2,90,9,0,0,0,0,0,4.0,2,50,True,0,3
0,0,8,0,13.7,2,0,2.2,4.4,90,16,0,0,0,0,0,4.0,2,50,True,0,3
0,0,6,0,0.8,1,0,0.6,4.8,29,11,0,0,0,0,0,0.0,1,50,False,0,3
0,0,3,0,3.7,1,0,0.6,2.2,34,14,0,0,0,0,0,0.0,1,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,3
0,0,10,1,16.8,0,0,2.0,2.4,71,15,0,0,0,0,0,1.0,3,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,3
0,0,4,0,1.5,0,0,0.5,0.6,3,5,0,0,0,0,0,3.0,1,50,True,0,3
0,0,4,0,1.2,0,0,0.6,3.2,15,19,0,0,0,0,0,2.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,3
0,0,3,0,5.5,0,0,1.4,4.4,34,2,0,0,0,0,0,4.0,1,50,False,0,3
0,2,21,0,0.8,0,1,5.3,32.8,22,7,0,0,0,0,0,19.0,7,50,False,1,3
0,0,9,1,4.9,0,0,2.7,14.6,90,4,0,0,0,0,0,7.0,3,50,True,0,3
0,0,10,1,2.0,0,0,1.3,11.2,65,17,0,0,0,0,0,0.0,3,50,False,0,3
0,0,16,1,11.9,0,0,3.0,17.8,90,3,0,0,0,0,0,0.0,3,50,False,0,3
0,0,5,0,0.3,0,0,0.4,3.6,9,8,0,0,0,0,0,0.0,1,50,True,0,3
0,0,3,0,1.0,1,0,0.4,2.4,11,5,0,0,0,0,0,1.0,1,50,False,0,3
0,0,3,0,1.5,2,0,0.4,0.2,17,12,0,0,0,0,0,2.0,1,50,False,0,3
0,0,3,0,0.1,0,0,0.0,0.2,1,11,0,0,0,0,0,0.0,1,50,True,0,3
0,0,2,0,0.8,3,0,0.7,3.8,90,13,0,0,0,0,0,2.0,1,50,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,True,0,3
0,0,4,0,1.9,1,0,0.5,2.6,23,6,0,0,0,0,0,0.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,3
0,0,3,0,0.3,0,0,0.3,2.2,11,8,0,0,0,0,0,0.0,1,50,False,0,3
0,0,12,0,35.3,3,0,6.3,7.4,85,19,0,0,0,0,0,20.0,2,50,True,0,3
0,0,17,0,37.4,1,0,6.8,10.8,90,13,0,0,0,0,0,20.0,2,49,False,0,3
0,2,33,0,37.4,2,1,16.0,45.6,90,1,0,0,0,0,0,77.0,9,49,True,0,3
0,0,10,0,11.8,8,0,3.8,8.0,90,11,0,0,0,0,0,18.0,2,49,False,0,3
0,0,15,0,25.9,2,0,7.9,16.0,90,20,0,0,0,0,0,37.0,2,49,False,0,3
0,0,12,1,28.7,0,0,4.0,9.4,90,15,0,0,0,0,0,2.0,3,49,True,0,3
0,0,13,0,1.8,1,0,2.2,20.0,90,17,0,0,0,0,0,0.0,2,49,False,0,3
0,0,5,0,0.2,0,0,0.2,2.0,9,3,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,False,0,3
0,0,1,0,0.7,0,0,0.4,1.4,10,12,0,0,0,0,0,2.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,48,False,0,3
0,0,3,0,0.1,1,0,0.4,2.2,13,9,0,0,0,0,0,2.0,1,48,True,0,3
0,0,2,0,18.2,0,0,1.8,0.0,45,5,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,True,0,3
0,0,4,0,1.1,1,0,0.8,4.6,26,6,0,0,0,0,0,2.0,1,48,False,0,3
0,0,-1,0,1.8,0,0,2.4,4.8,31,14,0,0,0,0,0,17.0,0,48,True,1,3
0,0,2,0,0.0,0,0,0.0,0.0,5,13,0,0,0,0,0,0.0,1,48,True,0,3
0,0,11,0,17.8,3,0,5.7,16.8,90,19,0,0,0,0,0,22.0,1,48,False,1,3
0,0,8,0,0.4,4,0,2.5,23.0,90,11,0,0,0,0,0,2.0,2,48,True,0,3
0,0,3,0,0.3,0,0,0.1,0.6,9,1,0,0,0,0,0,0.0,1,48,False,0,3
