assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,23,0,0.5,1,0,4.7,29.4,90,17,0,0,0,0,0,17.0,2,49,False,0,2
0,0,20,1,0.4,0,0,0.9,9.0,90,5,0,0,0,0,0,0.0,6,49,True,0,2
0,0,16,0,0.5,2,0,2.1,14.8,90,17,0,0,0,0,0,6.0,1,50,True,0,2
0,2,29,1,0.1,0,0,4.4,23.4,90,5,0,0,0,0,0,20.0,8,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,2
0,0,11,0,0.2,2,0,2.7,26.4,90,13,0,0,0,0,0,0.0,1,49,False,0,2
0,0,3,0,0.2,0,0,1.1,5.0,45,1,0,0,0,0,0,6.0,1,49,True,0,2
0,0,22,1,0.2,0,0,2.9,18.8,90,7,0,0,0,0,0,10.0,6,49,False,0,2
0,0,17,0,0.3,2,0,2.7,23.0,90,11,0,0,0,0,0,4.0,1,49,True,0,2
0,0,19,0,10.5,3,0,5.5,34.2,90,14,0,0,0,0,0,10.0,1,48,False,0,2
0,0,12,0,1.2,1,0,1.9,15.6,90,3,0,0,0,0,0,2.0,2,48,True,0,2
0,3,30,1,0.9,0,0,3.4,32.6,90,16,0,0,0,0,0,0.0,9,48,False,0,2
0,0,5,0,0.0,0,0,2.0,17.6,45,18,0,0,0,0,0,2.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,True,0,2
0,0,12,0,0.0,1,0,2.9,24.8,90,8,0,0,0,0,0,4.0,2,47,False,0,2
0,0,13,0,0.8,2,0,1.5,11.8,90,20,0,0,0,0,0,2.0,1,47,True,0,2
0,0,21,1,0.3,0,0,1.9,18.4,90,10,0,0,0,0,0,0.0,5,47,False,1,2
0,0,27,1,0.5,0,0,2.9,26.4,90,9,0,0,0,0,0,2.0,6,47,True,0,2
0,0,15,0,0.0,4,0,2.3,23.4,90,12,0,0,0,0,0,0.0,0,47,False,0,2
0,0,5,0,0.3,1,0,1.2,5.8,90,18,0,0,0,0,0,6.0,2,47,False,0,2
0,0,12,0,10.4,2,0,3.3,20.4,90,14,0,0,0,0,0,2.0,0,47,True,1,2
0,0,16,0,0.1,2,0,2.0,19.6,90,6,0,0,0,0,0,0.0,1,47,False,0,2
1,2,40,1,13.3,0,0,5.5,37.2,90,5,0,0,0,0,0,4.0,11,47,True,0,2
0,0,8,0,0.0,1,0,0.9,9.2,90,13,0,0,0,0,0,0.0,2,46,True,0,2
0,0,11,0,0.7,1,0,1.9,18.6,90,17,0,0,0,0,0,0.0,2,46,False,0,2
0,0,16,0,3.8,1,0,3.4,30.6,90,20,0,0,0,0,0,0.0,1,46,False,1,2
0,0,26,1,0.5,0,0,1.1,8.4,90,10,0,0,0,0,0,2.0,6,46,True,0,2
0,0,27,1,0.4,0,0,3.8,29.4,90,4,0,0,0,0,0,8.0,6,46,True,0,2
0,0,12,0,0.6,2,0,1.2,11.2,90,19,0,0,0,0,0,0.0,1,47,False,0,2
0,0,4,0,0.0,2,0,1.2,11.6,45,8,0,0,0,0,0,0.0,-1,47,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,47,False,0,2
0,0,21,0,0.3,2,0,1.6,15.8,90,1,0,0,0,0,0,0.0,1,47,False,0,2
0,0,11,0,0.3,1,0,1.4,13.4,90,7,0,0,0,0,0,0.0,2,47,True,0,2
0,1,24,1,0.4,0,0,4.2,22.4,90,11,0,0,0,0,0,19.0,7,47,False,0,2
0,0,12,0,0.0,1,0,1.6,15.6,90,16,0,0,0,0,0,0.0,2,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,False,0,2
0,0,14,0,0.0,3,0,1.5,12.6,90,12,0,0,0,0,0,2.0,1,47,True,0,2
0,0,28,1,0.0,0,0,3.6,34.4,90,9,0,0,0,0,0,2.0,6,47,False,0,2
0,0,13,0,0.4,1,0,2.0,19.6,90,1,0,0,0,0,0,0.0,2,45,True,0,2
0,0,9,0,0.1,3,0,3.3,14.4,90,14,0,0,0,0,0,18.0,1,45,False,0,2
0,0,24,1,0.0,0,0,2.2,17.8,81,17,0,0,0,0,0,4.0,6,45,False,0,2
0,0,15,0,11.4,1,0,3.7,21.8,90,18,0,0,0,0,0,4.0,2,45,True,0,2
0,0,13,0,0.0,3,0,2.8,28.0,90,10,0,0,0,0,0,0.0,1,45,False,0,2
0,0,21,1,0.6,0,0,2.2,19.8,90,4,0,0,0,0,0,2.0,6,45,True,0,2
0,0,20,0,0.3,5,0,1.6,15.6,90,9,0,0,0,0,0,0.0,0,44,False,0,2
0,0,20,1,0.0,0,0,0.7,6.8,90,12,0,0,0,0,0,0.0,6,44,True,0,2
0,0,7,0,0.1,1,0,0.8,7.8,90,6,0,0,0,0,0,0.0,2,44,False,0,2
0,3,23,0,0.2,1,1,7.6,38.8,90,20,0,0,0,0,0,37.0,10,44,True,1,2
0,0,12,0,0.1,2,0,2.8,27.4,90,19,0,0,0,0,0,0.0,1,44,False,0,2
0,0,3,0,0.0,1,0,0.0,0.4,19,3,0,0,0,0,0,0.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,False,0,2
0,0,23,1,0.3,0,0,2.5,22.8,90,6,0,0,0,0,0,2.0,6,42,True,0,2
0,0,14,0,0.2,2,0,1.8,15.6,90,8,0,0,0,0,0,2.0,1,42,False,0,2
0,0,26,1,0.0,0,0,2.1,15.4,90,14,0,0,0,0,0,6.0,6,42,True,0,2
0,0,5,0,0.2,4,0,2.7,10.0,90,1,0,0,0,0,0,17.0,0,42,False,0,2
0,0,12,0,0.5,1,0,3.4,15.2,90,7,0,0,0,0,0,18.0,1,43,False,1,2
0,0,20,1,0.2,0,0,0.9,6.4,90,5,0,0,0,0,0,2.0,6,43,True,0,2
0,0,21,1,1.7,0,0,1.3,10.2,90,16,0,0,0,0,0,1.0,6,43,False,0,2
0,0,19,1,10.3,0,0,2.8,14.0,90,15,0,0,0,0,0,4.0,5,43,True,1,2
0,0,11,0,0.6,1,0,3.2,31.4,90,2,0,0,0,0,0,0.0,1,43,True,1,2
0,0,10,0,0.3,1,0,1.7,14.2,90,3,0,0,0,0,0,2.0,2,43,False,0,2
0,0,9,0,0.5,2,0,1.5,10.6,90,19,0,0,0,0,0,4.0,1,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,43,False,0,2
0,0,8,0,0.1,2,0,2.1,19.0,86,18,0,0,0,0,0,2.0,0,43,False,1,2
