assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,True,0,2
0,0,20,0,0.4,3,0,3.4,33.4,90,13,0,0,0,0,0,0.0,1,43,False,0,2
0,0,3,0,0.0,0,0,0.1,1.0,1,10,0,0,0,0,0,0.0,1,43,True,0,2
0,0,3,0,0.5,0,0,0.3,2.0,7,12,0,0,0,0,0,0.0,1,43,True,0,2
0,0,12,0,15.4,1,0,3.0,12.2,35,20,0,0,0,0,0,2.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,False,0,2
0,0,3,0,0.0,0,0,0.0,0.4,8,14,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,False,0,2
1,2,31,0,10.0,3,0,8.3,72.6,90,17,0,0,0,0,0,0.0,6,45,False,0,2
0,0,15,0,14.4,2,0,4.2,25.6,90,3,0,0,0,0,0,2.0,1,45,True,0,2
0,1,27,1,0.0,0,0,2.7,23.4,90,8,0,0,0,0,0,4.0,7,45,True,0,2
0,0,15,0,0.8,1,0,2.8,27.6,90,7,0,0,0,0,0,0.0,2,45,False,0,2
0,0,25,1,0.5,0,0,1.8,15.2,90,19,0,0,0,0,0,2.0,5,46,True,1,2
0,0,11,0,0.3,3,0,2.2,17.6,90,1,0,0,0,0,0,4.0,1,46,False,0,2
0,0,16,0,0.3,2,0,2.7,26.6,90,5,0,0,0,0,0,0.0,1,46,True,0,2
0,0,7,0,0.3,1,0,2.9,26.4,90,14,0,0,0,0,0,2.0,2,46,False,0,2
0,0,16,0,1.2,1,0,1.4,12.6,90,4,0,0,0,0,0,0.0,2,46,True,0,2
0,0,17,0,10.2,3,0,4.5,34.6,90,11,0,0,0,0,0,0.0,1,46,False,0,2
0,0,13,0,0.0,2,0,2.6,26.2,90,10,0,0,0,0,0,0.0,1,46,True,0,2
0,0,14,0,0.8,2,0,2.2,16.8,90,20,0,0,0,0,0,4.0,0,46,False,1,2
0,0,32,1,21.0,0,0,3.9,18.2,90,13,0,0,0,0,0,0.0,6,46,True,0,2
0,0,23,0,0.3,2,1,6.1,43.2,90,12,0,0,0,0,0,17.0,7,45,False,0,2
0,0,12,0,0.3,2,0,3.9,22.0,90,6,0,0,0,0,0,17.0,1,45,False,0,2
0,0,0,0,0.0,1,0,0.3,3.4,22,9,0,0,0,0,0,0.0,0,45,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,False,0,2
0,0,10,0,0.5,1,0,1.3,12.0,90,5,0,0,0,0,0,0.0,2,45,False,0,2
0,0,14,0,0.0,6,0,1.2,12.2,90,11,0,0,0,0,0,0.0,-1,45,True,0,2
0,0,17,0,0.3,1,0,2.9,28.8,90,4,0,0,0,0,0,0.0,2,45,False,0,2
0,2,24,0,10.7,1,1,8.3,47.6,90,18,0,0,0,0,0,25.0,9,45,True,1,2
0,0,6,0,1.1,2,0,4.9,16.6,90,3,0,0,0,0,0,31.0,0,45,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,True,0,2
0,0,17,0,0.1,2,0,3.5,35.2,90,16,0,0,0,0,0,0.0,1,45,False,0,2
0,0,16,0,0.5,4,0,2.5,24.2,90,9,0,0,0,0,0,0.0,0,45,False,0,2
0,1,28,1,0.8,0,0,1.7,16.6,90,15,0,0,0,0,0,0.0,7,44,True,0,2
0,0,11,0,0.2,2,0,2.2,21.4,90,6,0,0,0,0,0,0.0,1,44,True,0,2
0,0,13,0,1.1,1,0,2.1,19.8,90,13,0,0,0,0,0,0.0,2,44,False,0,2
0,0,10,0,0.3,1,0,1.5,14.2,90,20,0,0,0,0,0,0.0,1,44,True,1,2
0,0,12,0,0.1,2,0,2.0,12.4,90,10,0,0,0,0,0,7.0,1,44,False,0,2
