assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,51,False,0,1
0,0,12,0,0.0,2,0,1.0,10.2,90,9,0,0,0,0,1,0.0,1,51,False,0,1
0,3,31,1,0.0,0,0,3.8,38.2,90,15,0,0,0,0,5,0.0,10,51,False,0,1
0,0,19,0,0.0,2,0,3.4,34.0,90,17,0,0,0,0,5,0.0,2,51,True,0,1
0,0,26,1,0.0,0,0,1.4,13.8,90,14,0,0,0,0,2,0.0,6,51,True,0,1
0,0,26,1,0.0,0,0,2.5,25.4,90,12,0,0,0,0,3,0.0,7,51,False,0,1
0,0,19,0,0.0,3,0,4.2,42.4,90,6,0,0,0,0,5,0.0,2,52,False,0,1
0,0,18,0,0.0,2,0,3.1,31.2,90,11,0,0,0,0,4,0.0,2,52,True,0,1
0,0,29,1,0.0,0,0,3.4,34.2,90,5,0,0,0,0,5,0.0,7,52,False,0,1
0,0,10,0,0.0,2,0,0.9,8.6,90,19,0,0,0,0,1,0.0,1,52,True,0,1
0,0,17,0,10.0,2,0,3.9,29.2,90,2,0,0,0,0,4,0.0,2,52,False,0,1
0,0,12,0,0.0,2,0,1.5,15.0,90,20,0,0,0,0,2,0.0,1,51,True,0,1
0,0,18,0,0.0,2,0,1.8,18.4,90,5,0,0,0,0,4,0.0,2,50,False,0,1
0,0,8,0,0.0,1,0,0.2,1.6,90,19,0,0,0,0,0,0.0,2,50,True,0,1
0,0,18,0,0.0,1,0,3.3,33.4,90,17,0,0,0,0,4,0.0,3,50,False,0,1
0,0,4,0,0.0,0,0,0.0,0.0,35,6,0,0,0,0,0,0.0,1,50,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,47,True,0,1
0,0,15,0,0.0,3,0,2.4,24.2,90,17,0,0,0,0,3,0.0,2,45,False,0,1
0,0,7,0,0.0,2,0,1.2,12.2,90,3,0,0,0,0,2,0.0,1,45,True,0,1
0,0,23,1,0.0,0,0,1.1,11.4,90,8,0,0,0,0,1,0.0,6,45,True,0,1
0,0,16,0,0.0,1,0,2.4,24.0,90,7,0,0,0,0,4,0.0,3,45,False,0,1
0,0,22,1,0.0,0,0,0.7,6.8,90,19,0,0,0,0,1,0.0,6,45,True,0,1
0,0,14,0,0.0,3,0,2.2,21.8,90,1,0,0,0,0,3,0.0,2,45,False,0,1
0,0,9,0,0.0,2,0,0.6,6.4,90,5,0,0,0,0,1,0.0,1,45,True,0,1
0,0,16,0,0.0,1,0,2.8,28.2,90,14,0,0,0,0,4,0.0,3,45,False,0,1
0,0,16,0,0.0,1,0,3.0,30.2,90,4,0,0,0,0,4,0.0,3,45,True,0,1
0,0,21,0,0.0,3,0,4.8,48.4,90,11,0,0,0,0,5,0.0,2,45,False,0,1
0,0,17,0,0.0,2,0,2.9,28.6,90,10,0,0,0,0,4,0.0,2,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,1
0,0,32,1,0.0,0,0,3.4,34.4,90,13,0,0,0,0,5,0.0,7,45,True,0,1
0,0,15,0,0.0,2,0,3.8,38.2,90,12,1,0,0,0,5,0.0,0,45,False,0,1
0,0,22,0,0.3,2,0,5.2,51.2,90,6,0,0,0,0,7,0.0,3,45,False,0,1
0,0,19,0,0.0,4,0,3.7,37.0,90,9,0,0,0,0,4,0.0,1,45,True,0,1
0,0,11,0,0.0,2,0,1.2,11.8,90,15,0,0,0,0,1,0.0,1,45,False,0,1
0,0,20,0,0.0,3,0,3.0,30.0,90,16,0,0,0,0,5,0.0,2,45,True,0,1
0,3,30,1,0.0,0,0,3.8,38.2,90,14,0,0,0,0,5,0.0,10,45,True,0,1
0,0,14,0,0.0,3,0,2.3,22.8,90,18,0,0,0,0,3,0.0,2,45,False,0,1
0,0,7,0,0.0,1,0,0.2,1.6,84,5,0,0,0,0,0,0.0,2,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,True,0,1
