assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,67,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,67,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,True,0,3
0,0,2,0,1.3,0,0,0.2,0.4,13,4,0,0,0,0,0,0.0,1,60,False,0,3
0,0,9,0,22.8,1,0,4.8,12.2,54,18,0,0,0,0,0,13.0,1,59,False,0,3
0,0,22,1,24.3,0,1,9.3,33.4,70,14,0,0,0,0,0,35.0,8,59,True,0,3
0,0,6,1,12.8,0,0,3.6,2.0,61,2,0,0,0,0,0,21.0,3,59,False,0,3
0,3,31,1,14.8,0,1,10.9,47.2,88,12,0,0,0,0,0,47.0,11,59,True,0,3
0,2,37,0,29.3,2,1,10.1,44.4,90,3,0,0,0,0,0,27.0,9,59,False,0,3
0,0,10,0,18.6,1,0,2.6,5.4,77,7,0,0,0,0,0,2.0,1,60,True,1,3
0,0,2,0,14.8,1,0,3.3,7.6,45,8,0,0,0,0,0,11.0,1,60,False,0,3
1,3,30,0,48.6,1,0,10.9,24.4,90,15,0,0,0,0,0,36.0,8,60,True,0,3
0,0,2,0,0.6,2,0,0.0,0.0,45,13,0,0,0,0,0,0.0,1,60,True,0,3
0,0,0,0,17.5,2,0,6.0,10.4,70,5,0,0,0,0,0,32.0,2,60,False,0,3
0,0,3,0,1.2,3,0,0.1,0.0,55,17,0,0,0,0,0,0.0,1,59,True,0,3
0,0,-1,0,0.1,0,0,0.2,0.2,19,6,0,0,0,0,0,2.0,0,58,False,1,3
0,0,3,0,1.3,1,0,2.0,0.4,28,20,0,0,0,0,0,18.0,1,57,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,56,True,0,3
0,0,0,0,0.4,0,0,0.2,0.0,17,16,0,0,0,0,0,4.0,1,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,False,0,3
0,0,6,0,11.1,1,0,1.5,4.2,9,20,0,0,0,0,0,0.0,1,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,False,0,3
0,0,22,0,1.3,0,1,5.5,34.4,12,6,0,0,0,0,0,19.0,6,52,True,0,3
0,0,5,0,15.9,0,0,3.1,7.6,15,13,0,0,0,0,0,7.0,1,52,False,0,3
0,0,13,0,24.8,1,0,8.1,15.0,61,5,0,0,0,0,0,41.0,2,52,True,0,3
0,0,3,0,1.3,0,0,0.4,0.4,7,14,0,0,0,0,0,2.0,1,52,False,0,3
0,0,4,0,0.7,0,0,0.1,0.0,9,18,0,0,0,0,0,0.0,1,52,True,0,3
0,0,3,0,0.3,0,0,0.1,0.2,1,12,0,0,0,0,0,0.0,1,52,False,0,3
