assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,22,1,0.7,0,0,2.5,18.4,90,13,0,0,0,0,0,6.0,6,40,False,0,2
0,0,8,0,1.7,4,0,2.4,21.0,90,12,0,0,0,0,0,1.0,-1,41,True,1,2
0,0,13,0,0.9,1,0,2.0,18.8,90,17,0,0,0,0,0,0.0,2,41,True,0,2
0,0,11,0,0.0,1,0,3.1,27.4,90,4,0,0,0,0,0,4.0,2,41,False,0,2
0,0,7,0,0.2,2,0,1.0,10.2,90,6,0,0,0,0,0,0.0,1,41,False,0,2
0,0,1,0,0.1,2,0,0.1,1.2,28,8,0,0,0,0,0,0.0,0,41,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,41,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,41,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,41,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,41,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,41,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,41,False,0,2
0,0,22,1,0.3,0,0,2.2,21.6,90,15,0,0,0,0,0,0.0,6,41,False,0,2
0,0,21,0,0.3,1,0,2.3,23.0,90,5,0,0,0,0,0,0.0,2,41,True,0,2
0,0,17,0,0.5,2,0,7.7,23.4,90,20,0,0,0,0,0,53.0,1,41,False,0,2
0,2,30,1,0.1,0,0,2.2,21.4,90,7,0,0,0,0,0,0.0,8,41,True,0,2
0,0,22,1,0.3,0,0,2.9,24.4,90,19,0,0,0,0,0,4.0,5,41,True,1,2
0,0,11,0,1.8,3,0,2.0,14.2,90,1,0,0,0,0,0,4.0,1,42,False,0,2
0,0,12,0,0.4,5,0,1.9,18.2,90,10,0,0,0,0,0,0.0,0,42,False,0,2
0,0,9,0,0.3,2,0,1.9,16.4,90,2,0,0,0,0,0,2.0,1,42,True,0,2
0,0,10,0,10.3,2,0,2.4,11.4,90,4,0,0,0,0,0,2.0,1,42,True,0,2
0,0,21,0,2.3,1,0,2.4,21.8,90,8,0,0,0,0,0,0.0,2,42,False,0,2
0,0,15,1,11.3,0,0,2.3,10.6,90,6,0,0,0,0,0,1.0,5,42,True,1,2
0,0,17,0,1.6,2,0,2.1,19.4,90,17,0,0,0,0,0,0.0,1,42,False,0,2
0,0,5,0,0.1,0,0,1.2,12.0,28,13,0,0,0,0,0,0.0,1,42,True,0,2
0,0,18,0,11.1,1,0,3.5,21.6,69,12,0,0,0,0,0,2.0,2,41,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,True,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,17,0,0,0,0,0,0.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,False,0,2
0,0,6,0,10.6,0,0,2.1,10.6,35,2,0,0,0,0,0,0.0,1,43,True,0,2
0,0,23,1,0.0,0,0,1.5,15.2,90,20,0,0,0,0,0,0.0,6,42,False,0,2
0,0,26,1,0.4,0,0,1.9,17.0,90,10,0,0,0,0,0,2.0,6,42,True,0,2
0,0,10,0,0.3,1,0,4.5,20.6,90,15,0,0,0,0,0,24.0,2,42,False,0,2
0,0,13,0,0.1,1,0,1.1,8.4,90,16,0,0,0,0,0,2.0,2,42,False,0,2
0,0,7,0,0.7,3,0,1.5,14.6,90,12,0,0,0,0,0,0.0,1,42,True,0,2
0,0,14,0,0.8,2,0,2.0,17.0,90,11,0,0,0,0,0,2.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,2
0,0,3,0,0.0,1,0,0.0,0.2,1,8,0,0,0,0,0,0.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,42,True,0,2
0,0,3,0,0.0,0,0,0.2,2.0,1,19,0,0,0,0,0,0.0,1,42,False,0,2
0,0,11,0,0.5,2,0,2.1,16.4,74,6,0,0,0,0,0,4.0,1,42,True,0,2
0,0,13,0,0.3,1,0,2.2,21.8,90,15,0,0,0,0,0,0.0,2,42,True,0,2
0,0,17,0,0.3,3,0,2.8,27.2,90,2,0,0,0,0,0,0.0,1,42,False,0,2
0,0,20,0,0.2,1,0,2.9,29.2,90,7,0,0,0,0,0,0.0,2,42,False,0,2
0,2,29,1,0.4,0,0,1.7,16.8,90,4,0,0,0,0,0,0.0,8,42,True,0,2
0,0,8,0,0.1,2,0,3.8,20.0,90,17,0,0,0,0,0,18.0,0,42,False,1,2
0,0,23,1,0.3,0,0,1.9,18.2,90,3,0,0,0,0,0,0.0,6,42,False,0,2
0,0,23,1,0.5,0,0,2.0,13.2,90,8,0,0,0,0,0,6.0,6,42,True,0,2
0,0,21,0,0.8,1,0,2.2,21.4,90,5,0,0,0,0,0,0.0,2,42,False,0,2
0,0,13,0,10.3,5,0,2.9,18.8,90,12,0,0,0,0,0,0.0,0,42,False,0,2
0,0,3,0,0.1,1,0,5.2,34.6,90,11,0,0,0,0,0,17.0,1,42,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.2,1,0,1.0,9.6,90,9,0,0,0,0,0,0.0,1,42,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,True,0,2
0,0,14,0,0.1,1,0,1.6,16.0,90,10,0,0,0,0,0,0.0,2,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,True,0,2
0,0,17,0,10.6,2,0,2.8,13.8,90,20,0,0,0,0,0,4.0,1,42,True,0,2
0,0,10,0,14.3,3,0,3.3,18.6,90,6,0,0,0,0,0,0.0,1,42,False,0,2
0,0,4,0,10.0,1,0,1.3,3.4,12,19,0,0,0,0,0,0.0,1,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,True,0,2
0,0,18,0,0.0,8,0,1.3,13.0,90,11,0,0,0,0,0,0.0,-2,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,True,0,2
0,0,5,0,0.4,1,0,1.3,8.2,70,6,0,0,0,0,0,4.0,1,43,True,1,2
0,0,5,0,0.0,0,0,0.7,7.2,20,14,0,0,0,0,0,0.0,1,42,False,0,2
0,0,12,0,0.9,3,0,3.5,16.0,90,5,0,0,0,0,0,18.0,1,42,True,0,2
0,0,11,0,0.0,2,0,1.5,13.4,90,16,0,0,0,0,0,2.0,1,42,False,0,2
0,0,11,0,0.0,2,0,1.5,13.2,90,9,0,0,0,0,0,2.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,True,0,2
0,0,8,0,0.3,2,0,1.0,10.0,90,10,0,0,0,0,0,0.0,1,42,False,0,2
0,0,26,1,18.9,0,0,4.0,19.0,90,12,0,0,0,0,0,2.0,6,42,True,0,2
0,0,9,0,0.6,1,0,1.4,13.4,90,15,0,0,0,0,0,0.0,2,42,False,0,2
0,0,-9,0,2.5,0,0,0.1,0.0,56,2,0,0,0,1,0,4.0,-2,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,True,0,2
0,1,30,1,28.9,0,0,5.4,25.0,90,3,0,0,0,0,0,0.0,7,42,False,0,2
0,0,21,1,1.8,0,0,1.4,12.0,90,17,0,0,0,0,0,0.0,6,42,True,0,2
0,0,15,0,14.7,2,0,4.8,33.6,90,2,0,0,0,0,0,0.0,1,42,False,0,2
0,0,9,0,1.3,3,0,0.8,6.2,90,8,0,0,0,0,0,0.0,1,42,True,0,2
0,0,-3,0,1.2,1,0,0.0,0.0,90,4,1,0,0,0,0,0.0,-1,42,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,False,0,2
0,0,2,0,0.0,1,0,0.0,0.0,13,9,0,0,0,0,0,0.0,1,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,True,0,2
0,0,6,0,0.6,3,0,0.5,4.2,90,6,0,0,0,0,0,0.0,0,42,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,2
