assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,True,0,2
0,0,4,0,14.1,1,0,1.7,3.2,1,18,0,0,0,0,0,0.0,1,45,False,0,2
0,0,31,1,26.9,0,0,4.9,22.2,90,6,0,0,0,0,0,0.0,6,45,True,0,2
1,2,42,1,25.9,0,0,7.0,43.8,90,1,0,0,0,0,0,0.0,10,45,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,2
0,0,10,0,10.3,2,0,3.2,21.6,90,9,0,0,0,0,0,0.0,1,45,False,0,2
0,0,10,0,19.3,1,0,3.3,14.0,90,13,0,0,0,0,0,0.0,1,45,False,1,2
0,3,35,1,23.1,0,0,5.9,18.0,90,12,0,0,0,0,0,18.0,9,45,True,0,2
0,0,16,0,11.8,4,0,3.9,25.4,90,17,0,0,0,0,0,2.0,0,45,False,0,2
0,0,31,1,4.8,0,0,2.6,21.0,90,8,0,0,0,0,0,0.0,6,45,True,0,2
0,0,18,0,1.8,1,0,1.5,12.8,90,20,0,0,0,0,0,0.0,2,46,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,46,True,0,2
0,0,18,0,4.8,1,0,3.2,24.8,90,5,0,0,0,0,0,2.0,2,46,True,0,2
0,0,25,1,2.3,0,0,1.1,9.0,90,15,0,0,0,0,0,0.0,6,46,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,46,False,0,2
1,1,28,0,19.0,1,0,6.3,35.6,90,7,0,0,0,0,0,8.0,6,46,True,0,2
0,0,3,0,0.5,0,0,0.4,3.2,10,19,0,0,0,0,0,0.0,1,47,True,0,2
0,0,25,1,5.7,0,0,1.8,12.0,90,2,0,0,0,0,0,0.0,6,47,False,0,2
0,0,14,0,0.8,3,0,1.8,17.6,90,1,0,0,0,0,0,0.0,1,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,True,0,2
0,0,21,0,13.8,1,0,3.6,17.6,90,9,0,0,0,0,0,5.0,2,47,True,0,2
0,0,17,0,15.3,1,0,3.2,16.6,90,4,0,0,0,0,0,0.0,2,47,False,0,2
0,0,20,0,12.2,3,0,3.6,24.2,90,11,0,0,0,0,0,0.0,1,47,True,0,2
0,0,15,0,4.9,1,0,2.8,13.6,90,16,0,0,0,0,0,9.0,2,47,False,0,2
0,0,26,1,5.8,0,0,2.6,20.0,90,8,0,0,0,0,0,0.0,6,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,46,False,0,2
0,0,26,1,17.3,0,0,3.7,18.0,90,18,0,0,0,0,0,2.0,5,46,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,45,True,0,2
0,0,13,0,14.6,2,0,2.6,11.4,90,19,0,0,0,0,0,0.0,1,45,False,0,2
0,3,32,1,30.6,0,0,6.2,31.8,90,15,0,0,0,0,0,0.0,9,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,2
0,0,27,1,0.5,0,0,2.5,20.0,90,19,0,0,0,0,0,4.0,6,50,True,0,2
0,0,29,1,11.2,0,0,3.4,18.4,90,7,0,0,0,0,0,4.0,6,50,False,0,2
0,2,29,1,11.8,0,0,5.2,23.0,90,3,0,0,0,0,0,17.0,8,50,True,0,2
0,0,18,0,10.4,1,0,3.8,23.4,90,11,0,0,0,0,0,4.0,2,50,False,0,2
0,0,16,0,0.2,1,0,2.1,20.8,90,17,0,0,0,0,0,0.0,2,50,False,0,2
0,0,14,0,0.6,0,0,1.2,11.8,35,16,0,0,0,0,0,0.0,1,51,True,0,2
0,0,16,0,1.3,1,0,1.6,12.8,90,6,0,0,0,0,0,2.0,2,51,False,0,2
0,0,25,1,40.4,0,0,6.8,17.0,90,13,0,0,0,0,0,11.0,6,51,True,0,2
0,0,26,1,12.7,0,0,2.8,15.6,90,10,0,0,0,0,0,0.0,6,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,51,True,0,2
0,0,14,0,0.8,1,0,2.4,20.8,90,1,0,0,0,0,0,2.0,2,51,False,0,2
0,0,22,1,0.8,0,0,1.3,12.4,90,9,0,0,0,0,0,0.0,5,51,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,51,False,0,2
0,0,21,1,0.4,0,0,1.3,12.2,90,8,0,0,0,0,0,0.0,5,51,True,1,2
0,0,2,0,0.7,0,0,0.1,0.4,22,4,0,0,0,0,0,0.0,1,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,True,0,2
0,0,3,0,0.1,0,0,0.0,0.0,4,5,0,0,0,0,0,0.0,1,48,False,0,2
0,0,3,0,0.2,0,0,0.1,0.6,2,10,0,0,0,0,0,0.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,False,0,2
0,0,3,0,0.0,0,0,0.1,0.6,6,20,0,0,0,0,0,0.0,1,48,True,0,2
0,0,10,0,11.8,1,0,2.6,14.0,90,14,0,0,0,0,0,0.0,2,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,2
0,0,3,0,0.0,0,0,0.1,1.0,1,6,0,0,0,0,0,0.0,1,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,52,False,0,2
0,0,2,0,0.5,0,0,0.1,0.4,5,17,0,0,0,0,0,0.0,1,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,52,False,0,2
0,0,2,0,0.0,0,0,0.0,0.0,3,11,0,0,0,0,0,0.0,1,52,True,0,2
0,0,3,0,0.3,0,0,0.6,5.4,1,7,0,0,0,0,0,0.0,1,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,51,True,0,2
0,0,3,0,0.7,0,0,0.3,1.8,7,8,0,0,0,0,0,0.0,1,51,True,0,2
0,0,25,1,32.9,0,0,5.1,18.2,90,3,0,0,0,0,0,0.0,5,51,False,1,2
0,2,30,1,1.6,0,0,2.6,24.8,90,18,0,0,0,0,0,0.0,8,51,True,0,2
0,0,22,1,10.5,0,0,2.7,16.8,90,9,0,0,0,0,0,0.0,5,51,False,1,2
0,2,31,1,0.8,0,0,2.7,26.6,90,20,0,0,0,0,0,0.0,8,51,True,0,2
0,0,26,1,1.4,0,0,1.3,11.8,90,15,0,0,0,0,0,0.0,6,51,True,0,2
0,1,26,1,4.3,0,0,2.2,18.0,90,17,0,0,0,0,0,0.0,6,52,False,1,2
0,0,28,1,0.3,0,0,1.1,10.4,90,12,0,0,0,0,0,0.0,6,52,True,0,2
0,0,14,0,0.5,1,0,2.3,22.6,90,20,0,0,0,0,0,0.0,2,52,False,0,2
0,0,25,1,1.4,0,0,1.6,14.4,90,19,0,0,0,0,0,0.0,6,52,False,0,2
0,0,27,1,0.7,0,0,3.1,29.8,90,16,0,0,0,0,0,0.0,6,53,True,0,2
0,2,26,1,1.2,0,0,1.3,11.8,90,14,0,0,0,0,0,0.0,8,53,False,0,2
0,0,13,0,1.6,2,0,2.9,19.2,90,19,0,0,0,0,0,8.0,1,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,53,False,0,2
0,0,16,0,10.0,1,0,3.3,23.0,90,3,0,0,0,0,0,0.0,2,53,True,0,2
0,0,10,0,3.5,0,0,1.4,8.0,47,8,0,0,0,0,0,2.0,1,53,False,0,2
0,0,29,1,3.8,0,0,1.8,14.2,90,7,0,0,0,0,0,0.0,6,53,True,0,2
0,0,1,0,0.3,3,0,0.0,0.0,45,11,0,0,0,0,0,0.0,-1,53,False,1,2
0,0,26,1,1.6,0,0,1.7,15.6,90,2,0,0,0,0,0,0.0,6,53,True,0,2
0,0,9,0,0.5,1,0,1.8,17.4,90,4,0,0,0,0,0,0.0,1,53,False,1,2
0,0,9,0,1.2,1,0,1.6,15.0,90,5,0,0,0,0,0,0.0,1,53,True,1,2
0,0,13,0,11.6,2,0,2.9,15.2,90,1,0,0,0,0,0,2.0,1,53,False,0,2
0,0,12,0,0.6,3,0,1.4,13.8,90,6,0,0,0,0,0,0.0,0,53,True,1,2
0,0,20,0,2.1,1,0,2.4,21.4,90,13,0,0,0,0,0,0.0,2,53,False,0,2
