assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,11,0,0.0,1,0,0.5,4.6,90,5,0,0,0,0,0,0.0,2,46,True,0,1
0,0,10,0,0.0,1,0,0.7,7.0,90,1,0,0,0,0,1,0.0,2,46,True,0,1
0,0,16,0,0.0,2,0,2.8,28.2,90,4,0,0,0,0,4,0.0,2,47,False,0,1
0,0,17,0,0.0,4,0,2.9,28.8,90,19,0,0,0,0,3,0.0,1,47,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,True,0,1
0,0,15,0,0.0,1,0,2.8,28.0,90,14,0,0,0,0,3,0.0,3,47,False,0,1
0,0,24,0,0.0,1,0,4.5,45.2,90,4,0,0,0,0,7,0.0,4,47,True,0,1
0,0,17,0,0.0,1,0,2.3,22.6,90,2,0,0,0,0,4,0.0,3,47,True,0,1
0,0,14,0,0.0,2,0,2.5,25.4,90,15,0,0,0,0,3,0.0,2,46,False,0,1
0,0,24,0,0.0,3,0,4.2,42.4,90,5,0,0,0,0,7,0.0,3,46,False,0,1
0,0,18,0,0.0,2,0,3.4,34.4,90,6,0,0,0,0,5,0.0,2,46,True,0,1
0,0,17,0,0.0,2,0,3.4,34.2,90,10,0,0,0,0,4,0.0,2,46,False,0,1
0,0,6,0,0.0,2,0,0.2,2.2,90,7,0,0,0,0,0,0.0,1,45,True,0,1
0,0,12,0,0.0,1,0,1.1,11.4,90,20,0,0,0,0,1,0.0,2,45,False,0,1
0,0,15,0,0.0,4,0,1.9,19.0,90,13,0,0,0,0,3,0.0,1,45,True,0,1
0,0,21,0,0.0,5,0,3.1,30.8,90,12,0,0,0,0,6,0.0,2,45,False,0,1
0,0,20,1,4.0,0,0,0.7,3.2,90,17,0,0,0,0,0,0.0,6,45,True,0,1
0,0,19,0,0.0,1,0,2.8,28.4,90,9,0,0,0,0,4,0.0,3,45,True,0,1
0,0,11,0,0.0,2,0,1.9,19.2,90,11,0,0,0,0,2,0.0,1,45,False,0,1
0,3,38,0,0.0,2,0,6.5,64.8,90,16,0,0,1,0,6,0.0,11,44,True,0,1
