assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,40,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,40,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,39,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,39,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,39,True,0,1
