assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,24,1,14.1,0,0,3.6,11.8,90,15,0,0,0,0,0,10.0,6,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,False,0,2
0,0,28,1,5.9,0,0,1.9,9.4,90,8,0,0,0,0,0,4.0,6,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,2
0,0,1,0,1.1,0,0,0.7,3.6,23,6,0,0,0,0,0,2.0,1,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,True,0,2
0,1,29,1,12.7,0,0,5.2,18.8,90,2,0,0,0,0,0,20.0,7,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,True,0,2
0,0,9,0,13.1,0,0,2.4,9.0,22,3,0,0,0,0,0,2.0,1,48,False,0,2
0,2,31,1,13.3,0,0,5.3,15.6,90,20,0,0,0,0,0,24.0,8,48,False,0,2
0,0,3,0,0.8,0,0,0.7,6.2,30,18,0,0,0,0,0,0.0,0,48,True,1,2
0,0,27,1,3.0,0,0,2.1,16.0,90,6,0,0,0,0,0,2.0,6,55,True,0,2
0,0,19,0,29.7,1,0,4.7,15.6,90,20,0,0,0,0,0,2.0,2,55,False,0,2
0,0,4,0,25.7,1,0,3.4,2.4,33,7,0,0,0,0,0,6.0,1,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,False,0,2
0,0,-3,0,1.2,0,0,0.4,0.0,11,2,0,0,0,0,0,4.0,0,54,True,1,2
0,0,3,0,13.0,0,0,1.5,2.2,3,17,0,0,0,0,0,0.0,1,54,True,0,2
0,0,9,0,1.4,1,0,2.0,16.8,88,11,0,0,0,0,0,2.0,2,54,False,0,2
0,0,14,0,5.2,1,0,5.0,21.2,90,8,0,0,0,0,0,24.0,2,54,True,0,2
0,0,11,0,17.1,2,0,5.4,30.4,90,18,0,0,0,0,0,6.0,0,54,False,1,2
0,0,17,0,8.9,1,0,4.8,14.4,90,13,0,0,0,0,0,25.0,2,54,True,0,2
0,0,2,0,0.3,0,0,0.4,2.0,1,5,0,0,0,0,0,2.0,1,54,False,0,2
0,0,13,0,15.3,2,0,3.5,17.4,90,1,0,0,0,0,0,2.0,1,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,2
0,0,15,0,0.4,1,0,2.4,23.6,86,10,0,0,0,0,0,0.0,1,54,False,1,2
0,0,4,0,23.4,0,0,5.4,4.2,21,5,0,0,0,0,0,26.0,1,54,True,0,2
0,0,26,1,31.6,0,0,5.4,18.8,90,20,0,0,0,0,0,4.0,5,54,True,1,2
0,1,29,1,6.1,0,0,2.3,16.6,90,6,0,0,0,0,0,0.0,7,54,False,0,2
0,1,34,1,2.7,0,0,3.8,28.4,90,18,0,0,0,0,0,7.0,7,54,True,0,2
0,0,17,0,35.8,1,0,6.7,21.4,90,8,0,0,0,0,0,10.0,1,54,False,1,2
0,0,20,1,1.2,0,0,1.3,11.6,90,11,0,0,0,0,0,0.0,6,54,True,0,2
0,0,15,0,24.8,1,0,4.2,15.0,90,17,0,0,0,0,0,2.0,2,54,False,0,2
0,0,29,1,26.2,0,0,5.0,22.2,90,15,0,0,0,0,0,2.0,5,54,True,1,2
0,0,18,1,7.4,0,0,1.7,5.2,63,4,0,0,0,0,0,4.0,5,54,False,1,2
0,0,16,0,18.9,2,0,8.1,17.0,90,3,0,0,0,0,0,45.0,1,54,True,0,2
0,0,29,1,18.8,0,0,4.3,14.0,90,2,0,0,0,0,0,10.0,6,54,False,0,2
0,0,13,0,3.1,1,0,1.3,7.8,74,16,0,0,0,0,0,2.0,2,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,False,0,2
