assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,3,0,0.6,1,0,0.1,0.0,8,7,0,0,0,0,0,0.0,1,63,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,62,True,0,4
0,0,1,0,3.1,0,0,1.0,0.0,25,8,0,0,0,0,0,8.0,1,62,False,0,4
1,0,15,0,10.5,0,0,3.2,15.2,11,1,0,0,0,0,0,6.0,4,61,True,0,4
1,0,16,0,28.2,1,0,5.4,18.2,78,3,0,0,0,0,0,8.0,5,61,True,0,4
0,0,1,0,0.3,0,0,0.1,0.8,18,10,0,0,0,0,0,0.0,1,61,False,0,4
0,0,26,0,2.0,0,1,4.9,35.2,34,6,0,0,0,0,0,12.0,5,61,True,0,4
0,1,27,0,24.3,2,1,11.0,40.6,90,2,0,0,0,0,0,45.0,7,61,True,0,4
0,0,-1,0,2.9,1,0,1.6,0.0,67,14,0,0,0,0,0,20.0,2,62,False,0,4
0,0,9,1,23.3,0,0,4.4,7.2,81,19,0,0,0,0,0,13.0,2,62,False,0,4
0,0,4,0,3.1,2,0,2.9,3.4,90,5,0,0,0,0,0,22.0,2,61,True,0,4
0,0,1,1,18.0,0,0,6.3,8.6,83,18,0,0,0,0,0,36.0,2,60,False,0,4
0,0,1,1,3.3,0,0,0.9,0.0,68,13,0,0,0,0,0,8.0,2,60,True,0,4
0,0,24,1,4.9,0,1,9.5,32.2,90,20,0,0,0,0,0,58.0,6,59,False,0,4
0,0,2,0,0.1,0,0,0.0,0.0,9,12,0,0,0,0,0,0.0,1,60,True,0,4
0,0,3,0,0.0,1,0,0.0,0.0,9,18,0,0,0,0,0,0.0,1,75,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,75,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,4
0,1,27,0,0.0,0,1,7.2,32.0,6,8,0,0,0,0,0,40.0,6,50,True,0,4
1,0,13,0,23.3,1,0,4.3,18.0,65,4,0,0,0,0,0,2.0,5,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,False,0,4
0,0,2,0,0.0,0,0,0.2,0.0,1,3,0,0,0,0,0,2.0,1,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,4
0,0,2,0,0.7,0,0,2.3,5.0,15,19,0,0,0,0,0,17.0,1,50,False,0,4
0,0,3,0,0.0,0,0,0.2,0.2,3,2,0,0,0,0,0,2.0,1,50,True,0,4
0,0,3,0,0.5,0,0,0.3,0.4,11,14,0,0,0,0,0,2.0,1,50,False,0,4
0,0,32,1,13.3,0,1,10.7,45.8,90,18,0,0,0,0,0,48.0,6,50,True,0,4
0,0,1,1,2.5,0,0,0.8,0.0,62,8,0,0,0,0,0,6.0,2,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,4
0,0,3,0,1.3,1,0,1.2,1.0,18,9,0,0,0,0,0,10.0,1,50,False,0,4
0,0,3,0,0.3,0,0,0.9,1.0,13,17,0,0,0,0,0,8.0,1,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,True,0,4
0,0,30,0,1.1,0,1,7.1,37.0,17,15,0,0,0,0,0,33.0,5,50,False,0,4
0,0,3,1,2.0,0,0,3.0,3.0,63,20,0,0,0,0,0,25.0,2,50,True,0,4
1,3,46,0,26.4,1,1,9.3,45.4,73,14,0,0,0,0,0,21.0,12,55,True,0,4
0,0,3,0,0.6,1,0,0.1,0.2,11,16,0,0,0,0,0,0.0,1,56,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,56,True,0,4
0,0,2,0,0.8,0,0,0.2,0.0,5,5,0,0,0,0,0,2.0,1,55,False,0,4
0,0,0,0,0.8,1,0,0.6,1.0,36,13,0,0,0,0,0,4.0,1,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,54,False,0,4
0,0,6,0,16.5,0,0,3.1,6.4,26,15,0,0,0,0,0,8.0,1,53,False,0,4
0,0,3,0,0.3,1,0,0.3,2.2,12,9,0,0,0,0,0,0.0,1,53,True,0,4
0,0,3,0,3.5,1,0,1.9,3.8,59,12,0,0,0,0,0,12.0,1,53,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,17,0,0,0,0,0,0.0,1,53,True,0,4
0,0,5,0,11.6,0,0,2.6,2.0,25,2,0,0,0,0,0,12.0,1,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,True,0,4
0,0,1,0,0.6,1,0,0.1,0.4,26,7,0,0,0,0,0,0.0,1,52,False,0,4
0,0,3,0,0.0,1,0,0.0,0.0,14,4,0,0,0,0,0,0.0,1,52,True,0,4
0,3,55,0,2.2,2,2,12.9,67.2,72,8,0,0,0,0,0,60.0,13,52,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,52,False,0,4
1,0,15,0,10.0,0,0,2.9,15.0,2,18,0,0,0,0,0,4.0,4,52,True,0,4
0,0,2,0,1.3,0,0,0.5,2.0,20,9,0,0,0,0,0,2.0,1,52,False,0,4
0,0,3,0,1.6,0,0,0.2,0.2,4,20,0,0,0,0,0,0.0,1,52,True,0,4
0,0,3,0,3.1,0,0,0.4,1.0,12,15,0,0,0,0,0,0.0,1,52,True,0,4
0,0,6,0,0.8,0,0,3.1,7.2,9,17,0,0,0,0,0,23.0,1,52,False,0,4
0,0,3,0,0.0,0,0,0.2,2.0,7,12,0,0,0,0,0,0.0,1,52,True,0,4
0,0,2,0,1.1,0,0,0.1,0.0,5,20,0,0,0,0,0,0.0,1,52,False,0,4
1,0,13,1,1.8,0,0,2.7,4.4,68,19,0,0,0,0,0,21.0,5,52,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,52,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,52,True,0,4
0,0,5,0,16.3,1,0,2.1,4.4,25,18,0,0,0,0,0,0.0,1,52,False,0,4
0,0,3,0,0.0,0,0,0.4,0.0,1,3,0,0,0,0,0,4.0,1,51,True,0,4
0,0,0,0,1.3,0,0,0.1,0.0,25,8,0,0,0,0,0,2.0,0,51,False,1,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,51,True,0,4
0,0,4,0,20.8,1,0,4.7,4.4,28,11,0,0,0,0,0,22.0,1,51,False,0,4
0,0,4,1,3.6,0,0,1.0,0.2,60,2,0,0,0,0,0,6.0,2,51,True,0,4
