assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,47,False,0,2
0,0,3,0,0.3,0,0,0.3,0.4,2,15,0,0,0,0,0,2.0,1,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,2
0,0,15,0,18.1,2,0,4.3,16.2,90,4,0,0,0,0,0,9.0,1,47,False,1,2
0,0,31,0,18.1,1,1,9.0,44.0,90,7,0,0,0,0,0,28.0,7,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,False,0,2
0,0,23,0,2.4,0,1,4.7,37.4,20,6,0,0,0,0,0,7.0,6,45,True,0,2
0,0,25,1,6.1,0,0,3.3,19.0,90,5,0,0,0,0,0,8.0,3,45,False,0,2
1,0,28,0,29.8,2,0,7.2,35.4,90,15,0,0,0,0,0,7.0,5,45,True,0,2
0,0,19,1,5.4,0,0,2.6,13.0,90,4,0,0,0,0,0,8.0,3,45,True,0,2
0,0,12,0,8.0,2,0,2.0,8.0,90,19,0,0,0,0,0,4.0,2,45,False,0,2
0,0,16,0,6.3,1,0,2.4,9.8,90,1,0,0,0,0,0,8.0,2,45,True,0,2
0,0,24,1,5.2,0,0,2.7,21.0,90,9,0,0,0,0,0,1.0,3,45,False,0,2
0,0,18,0,4.6,1,0,2.2,17.2,90,8,0,0,0,0,0,0.0,2,45,False,0,2
0,0,18,0,31.8,1,0,5.3,13.8,90,14,0,0,0,0,0,7.0,2,45,True,0,2
0,0,24,0,31.3,1,0,6.5,25.6,90,20,0,0,0,0,0,8.0,2,45,True,0,2
0,0,13,0,16.6,1,0,2.7,10.6,90,12,0,0,0,0,0,0.0,2,45,False,0,2
0,0,22,1,18.8,0,0,3.2,13.2,72,16,0,0,0,0,0,0.0,3,45,False,0,2
0,0,11,0,4.1,1,0,1.4,9.6,90,17,0,0,0,0,0,0.0,1,45,True,1,2
0,0,21,1,9.8,0,0,2.9,19.6,80,2,0,0,0,0,0,0.0,3,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,False,0,2
0,0,18,0,6.0,1,0,3.1,24.8,90,18,0,0,0,0,0,0.0,2,45,True,0,2
0,0,2,0,0.4,1,0,0.1,0.2,30,10,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,2
0,0,18,0,14.9,3,0,3.0,15.0,90,12,0,0,0,0,0,0.0,2,45,True,0,2
0,0,12,0,3.0,1,0,1.0,7.4,90,17,0,0,0,0,0,0.0,1,45,False,1,2
1,0,31,1,21.3,0,0,5.9,34.0,74,16,0,0,0,0,0,4.0,6,45,True,0,2
0,0,21,0,22.7,1,0,4.3,20.4,90,20,0,0,0,0,0,0.0,2,45,False,0,2
0,0,13,0,7.6,0,0,1.8,10.8,56,8,0,0,0,0,0,0.0,1,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,2
0,0,9,0,7.6,0,0,1.1,3.4,58,14,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,False,0,2
0,0,8,0,3.9,2,0,2.0,16.4,90,20,0,0,0,0,0,0.0,0,54,True,1,2
0,0,7,0,12.0,3,0,2.8,16.4,90,3,0,0,0,0,0,0.0,0,54,False,1,2
0,0,13,0,16.1,2,0,3.3,16.6,90,15,0,0,0,0,0,0.0,1,54,True,0,2
0,0,18,0,8.8,3,0,2.2,13.6,90,11,0,0,0,0,0,0.0,1,54,True,0,2
0,0,14,0,13.0,1,0,3.2,10.8,90,5,0,0,0,0,0,8.0,2,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,True,0,2
0,0,5,0,0.6,2,0,0.6,5.0,18,4,0,0,0,0,0,0.0,0,54,False,0,2
0,0,14,0,2.7,1,0,1.3,9.8,90,17,0,0,0,0,0,0.0,2,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,False,0,2
0,0,26,1,5.8,0,0,1.9,13.6,71,1,0,0,0,0,0,0.0,6,53,True,0,2
0,2,27,1,32.9,0,0,5.3,11.8,90,5,0,0,0,0,0,8.0,8,53,True,0,2
0,0,3,0,0.3,0,0,0.3,2.2,29,13,0,0,0,0,0,0.0,1,53,False,0,2
0,0,11,0,4.1,2,0,1.3,9.2,90,11,0,0,0,0,0,0.0,0,53,False,1,2
0,0,4,0,0.0,0,0,0.2,2.2,18,4,0,0,0,0,0,0.0,1,53,True,0,2
0,0,16,0,6.3,1,0,2.0,13.6,90,19,0,0,0,0,0,0.0,2,53,False,0,2
0,0,14,0,7.3,2,0,2.2,14.8,90,13,0,0,0,0,0,0.0,1,53,True,0,2
0,0,7,0,20.6,2,0,3.1,10.8,70,18,0,0,0,1,0,0.0,-2,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,True,0,2
0,0,15,0,12.3,3,0,3.7,16.2,81,1,0,0,0,0,0,8.0,1,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,53,False,0,2
