assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,51,False,0,3
0,0,6,0,11.4,3,0,5.9,1.6,74,18,0,0,0,0,0,46.0,2,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,False,0,3
1,2,21,1,46.2,0,0,10.3,27.2,71,4,0,0,0,0,0,30.0,8,47,True,0,3
0,0,3,0,26.9,1,0,8.0,13.8,56,6,0,0,0,0,0,39.0,1,47,False,0,3
0,0,5,1,5.3,0,0,3.3,6.8,83,12,0,0,0,0,0,21.0,3,47,True,0,3
0,0,4,1,2.3,0,0,1.6,3.2,63,2,0,0,0,0,0,10.0,3,47,False,0,3
0,0,15,0,8.0,2,0,2.8,11.8,90,10,0,0,0,0,0,8.0,2,47,False,0,3
0,3,46,1,12.0,0,2,13.5,69.2,77,14,0,0,0,0,0,54.0,16,47,True,0,3
1,0,18,1,17.5,0,0,5.9,25.4,90,8,0,0,0,0,0,16.0,6,48,True,0,3
0,0,13,1,30.3,0,0,4.9,10.2,63,9,0,0,0,0,0,8.0,3,48,False,0,3
0,0,10,0,4.8,1,0,5.1,21.6,90,1,0,0,0,0,0,25.0,2,48,True,0,3
0,0,13,0,39.7,1,0,7.5,21.6,90,7,0,0,0,0,0,14.0,1,48,False,1,3
0,0,6,0,12.0,1,0,3.5,17.6,90,19,0,0,0,0,0,5.0,2,48,True,0,3
0,0,11,0,6.8,2,0,3.1,4.0,90,18,0,0,0,0,0,20.0,2,48,False,0,3
0,0,6,0,12.3,1,0,1.9,4.0,70,17,0,0,0,0,0,3.0,2,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,48,True,0,3
0,0,8,0,1.5,2,0,1.7,10.4,90,17,0,0,0,0,0,5.0,2,50,True,0,3
0,0,-7,1,0.6,0,0,5.9,10.6,90,5,0,1,0,0,0,48.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,3
0,0,6,0,0.7,2,0,0.8,7.2,53,13,0,0,0,0,0,0.0,1,50,False,0,3
0,0,2,0,0.3,0,0,0.0,0.0,21,1,0,0,0,0,0,0.0,1,50,True,0,3
0,0,6,1,2.7,0,0,1.0,7.2,90,7,0,0,0,0,0,0.0,3,50,False,0,3
0,0,14,0,1.3,2,0,2.0,18.4,90,11,0,0,0,0,0,0.0,2,49,True,0,3
0,0,23,1,0.8,0,1,6.2,40.2,67,14,0,0,0,0,0,21.0,8,49,False,0,3
0,0,7,0,33.2,1,0,10.6,10.2,90,3,0,0,0,0,0,63.0,2,49,True,0,3
0,0,10,1,13.3,0,0,4.2,10.2,90,16,0,0,0,0,0,18.0,3,49,False,0,3
0,0,14,1,17.3,0,0,7.3,16.0,90,18,0,0,0,0,0,40.0,3,49,True,0,3
1,1,20,0,16.4,1,0,7.9,25.4,77,2,0,0,0,0,0,37.0,6,49,True,0,3
0,0,5,0,13.3,1,0,4.5,0.6,89,4,0,0,0,0,0,31.0,2,49,False,0,3
0,0,5,0,26.2,2,0,3.5,6.0,69,19,0,0,0,0,0,3.0,2,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,False,0,3
0,0,3,0,0.3,1,0,0.1,1.0,1,20,0,0,0,0,0,0.0,1,49,True,0,3
0,0,10,1,0.6,0,0,1.6,14.2,88,10,0,0,0,0,0,1.0,3,49,False,0,3
0,0,1,0,5.7,0,0,1.1,2.4,18,9,0,0,0,0,0,3.0,0,49,True,1,3
0,0,7,0,5.0,2,0,1.5,8.2,72,12,0,0,0,0,0,2.0,2,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,False,0,3
0,0,3,0,15.8,1,0,2.3,6.8,21,14,0,0,0,0,0,0.0,1,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,48,True,0,3
0,0,3,0,0.0,0,0,0.0,0.0,3,13,0,0,0,0,0,0.0,1,48,True,0,3
0,0,2,0,1.2,1,0,0.1,0.2,8,17,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,False,0,3
0,0,4,0,19.0,0,0,4.2,6.0,22,10,0,0,0,0,0,17.0,1,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,False,0,3
0,0,4,0,0.3,0,0,0.3,2.2,17,8,0,0,0,0,0,0.0,1,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,47,False,0,3
0,0,5,0,0.3,1,0,0.4,3.4,15,1,0,0,0,0,0,0.0,1,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,True,0,3
0,0,4,0,11.4,1,0,2.2,4.8,57,3,0,0,0,0,0,6.0,1,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,True,0,3
0,0,2,0,0.7,0,0,0.4,1.2,9,9,0,0,0,0,0,2.0,1,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,True,0,3
