assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,62,False,0,3
0,0,6,1,17.8,0,0,10.0,3.6,81,4,0,0,0,0,0,79.0,3,62,True,0,3
1,0,15,0,25.7,1,0,4.9,23.0,45,8,0,0,0,0,0,0.0,4,62,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,62,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,62,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,61,False,0,3
0,0,7,0,13.5,1,0,3.0,8.0,47,14,0,0,0,0,0,8.0,1,61,True,0,3
0,0,16,0,42.4,1,0,5.7,11.2,78,9,0,0,0,0,0,3.0,2,61,False,0,3
0,0,3,0,0.2,0,0,1.8,0.0,11,18,0,0,0,0,0,18.0,1,61,True,0,3
0,0,17,1,53.8,0,0,9.8,8.0,77,15,0,0,0,0,0,36.0,3,61,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,61,True,0,3
0,0,3,0,0.3,1,0,5.5,5.0,14,4,0,0,0,0,0,50.0,0,61,False,1,3
0,0,9,0,23.3,1,0,4.0,10.8,69,6,0,0,0,0,0,6.0,2,60,False,0,3
0,0,1,0,4.6,0,0,0.3,0.0,31,1,0,0,0,0,0,1.0,0,60,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,59,False,0,3
2,1,30,0,37.4,2,0,5.3,9.2,76,8,0,0,0,0,0,6.0,9,59,True,0,3
0,0,15,0,38.3,1,0,8.9,11.6,87,2,0,0,0,0,0,39.0,1,60,True,1,3
1,2,38,0,15.1,2,1,8.2,57.8,84,11,0,0,0,0,0,9.0,12,60,False,0,3
0,0,7,0,14.5,1,0,3.8,3.4,61,13,0,0,0,0,0,20.0,2,60,True,0,3
1,0,10,0,11.9,1,0,2.4,2.8,59,1,0,0,0,0,0,9.0,3,60,False,1,3
0,0,26,1,19.2,0,1,7.6,38.0,90,7,0,0,0,0,0,19.0,8,60,True,0,3
0,0,13,0,39.6,1,0,5.4,11.4,78,9,0,0,0,0,0,3.0,2,61,False,0,3
0,0,4,0,11.8,0,0,2.1,8.8,26,16,0,0,0,0,0,0.0,1,61,True,0,3
0,0,12,0,24.9,3,0,6.1,18.4,90,4,0,0,0,0,0,18.0,2,61,False,0,3
0,0,5,0,27.2,0,0,4.5,7.6,27,18,0,0,0,0,0,10.0,1,60,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,57,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,57,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,57,True,0,3
0,0,2,0,2.2,0,0,1.3,3.8,16,14,0,0,0,0,0,7.0,1,57,False,0,3
0,0,5,0,0.8,0,0,0.3,2.4,15,16,0,0,0,0,0,0.0,1,57,False,0,3
0,0,4,0,0.5,0,0,1.6,6.6,21,10,0,0,0,0,0,9.0,1,57,True,0,3
0,0,9,1,13.5,0,0,10.6,0.0,90,18,0,0,0,0,0,94.0,3,57,False,0,3
0,0,4,1,2.9,0,0,3.5,7.2,61,14,0,0,0,0,0,25.0,3,57,True,0,3
0,0,2,0,1.7,0,0,0.3,1.0,20,11,0,0,0,0,0,0.0,1,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,57,False,0,3
1,0,15,0,3.5,0,0,1.8,4.8,27,6,0,0,0,0,0,10.0,4,57,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,57,True,0,3
1,0,9,0,22.8,1,0,4.2,6.4,77,5,0,0,0,0,0,13.0,4,57,False,1,3
0,0,7,1,4.7,0,0,0.7,2.6,69,12,0,0,0,0,0,0.0,3,57,True,0,3
0,0,4,0,2.4,0,0,0.8,1.6,31,19,0,0,0,0,0,4.0,1,57,True,0,3
0,0,3,0,4.2,2,0,1.3,5.2,34,15,0,0,0,0,0,4.0,1,57,False,0,3
0,0,4,0,0.3,0,0,0.5,4.2,8,8,0,0,0,0,0,0.0,1,57,True,0,3
0,0,3,1,21.1,0,0,5.6,12.0,90,3,0,0,0,0,0,23.0,3,57,False,0,3
0,0,1,0,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,0.0,1,57,True,0,3
1,0,17,0,0.8,0,0,3.0,8.6,28,13,0,0,0,0,0,21.0,4,57,False,0,3
0,0,1,0,0.3,0,0,0.0,0.0,13,9,0,0,0,0,0,0.0,1,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,57,False,0,3
