assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,41,False,0,2
0,0,28,1,2.9,0,0,2.4,12.8,90,5,0,0,0,0,0,8.0,6,41,True,0,2
0,0,19,0,1.0,2,0,1.9,18.2,77,8,0,0,0,0,0,0.0,1,45,True,0,2
0,0,14,0,0.3,1,0,2.4,23.6,90,10,0,0,0,0,0,0.0,2,45,False,0,2
0,0,14,0,2.9,2,0,1.7,12.6,90,16,0,0,0,0,0,1.0,1,45,True,0,2
0,0,14,0,10.5,1,0,3.1,20.2,90,4,0,0,0,0,0,0.0,2,45,False,0,2
0,0,15,0,0.1,1,0,1.9,18.6,90,14,0,0,0,0,0,0.0,2,45,True,0,2
0,0,15,0,1.4,5,0,3.4,30.6,90,11,0,0,0,0,0,2.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,False,0,2
0,0,4,0,1.6,0,0,2.5,5.2,5,5,0,0,0,0,0,18.0,1,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,False,0,2
0,0,19,0,2.5,2,0,1.5,12.2,79,20,0,0,0,0,0,0.0,1,45,True,0,2
0,0,16,0,11.7,1,0,2.7,15.6,90,17,0,0,0,0,0,0.0,2,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,False,0,2
0,0,7,0,1.7,2,0,1.4,10.6,90,2,0,0,0,0,0,2.0,1,44,True,0,2
0,0,15,0,11.6,1,0,2.8,15.0,69,18,0,0,0,0,0,1.0,2,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,44,False,0,2
0,0,4,0,4.3,0,0,1.0,5.2,10,1,0,0,0,0,0,0.0,1,44,True,0,2
0,0,26,1,1.0,0,0,1.8,17.0,90,11,0,0,0,0,0,0.0,6,44,True,0,2
0,0,4,0,1.7,1,0,0.9,6.8,90,14,0,0,0,0,0,0.0,1,44,False,1,2
0,3,34,1,29.3,0,0,6.3,34.0,90,4,0,0,0,0,0,0.0,9,44,True,0,2
0,0,11,0,1.8,4,0,1.8,12.8,90,1,0,0,0,0,0,3.0,0,44,False,0,2
0,0,13,0,4.1,1,0,2.4,13.4,90,20,0,0,0,0,0,6.0,2,44,False,0,2
0,0,9,0,16.0,1,0,3.9,14.4,90,13,0,0,0,0,0,9.0,1,44,True,1,2
0,0,10,0,0.0,3,0,2.0,20.4,90,7,0,0,0,0,0,0.0,1,44,False,0,2
0,0,13,0,0.0,1,0,2.0,20.2,90,17,0,0,0,0,0,0.0,2,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,False,0,2
0,0,3,0,0.2,0,0,0.0,0.0,2,10,0,0,0,0,0,1.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,2
0,0,27,1,27.0,0,0,4.1,12.0,90,7,0,0,0,0,0,2.0,6,45,False,0,2
0,0,-3,0,1.6,1,0,0.1,0.0,45,19,0,0,0,0,0,4.0,0,45,True,1,2
