assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,8,0,29.8,1,0,4.4,4.2,78,19,0,0,0,0,0,10.0,2,62,True,0,3
0,0,12,0,76.4,1,0,13.0,19.6,64,8,0,0,0,0,0,34.0,2,62,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,61,False,0,3
0,0,3,0,8.1,0,0,1.0,2.0,56,13,0,0,0,0,0,0.0,1,61,True,0,3
0,0,19,0,37.7,3,0,8.9,15.6,90,12,0,0,0,0,0,36.0,2,60,False,0,3
1,0,13,1,28.8,0,0,13.2,34.8,90,8,0,0,0,0,0,68.0,6,60,True,0,3
0,0,9,1,39.5,0,0,7.7,10.2,90,18,0,0,0,0,0,27.0,3,60,True,0,3
0,2,23,0,36.6,2,1,11.3,41.4,90,2,0,0,0,0,0,35.0,8,61,False,1,3
0,3,33,0,34.3,1,1,9.4,44.8,90,3,0,0,0,0,0,15.0,10,61,True,0,3
0,2,20,0,1.2,1,1,4.6,30.8,90,9,0,0,0,0,0,14.0,9,62,False,0,3
0,0,7,1,59.3,0,0,7.2,10.4,90,14,0,0,0,0,0,2.0,3,63,False,0,3
0,0,13,0,10.9,2,0,2.2,11.0,90,11,0,0,0,0,0,0.0,2,63,True,0,3
0,0,5,0,4.4,1,0,2.8,1.4,75,7,0,0,0,0,0,22.0,2,64,True,0,3
0,0,7,0,20.5,3,0,4.1,4.6,90,1,0,0,0,0,0,16.0,2,63,False,0,3
1,0,15,0,20.3,2,0,2.8,4.2,90,17,0,0,0,0,0,3.0,5,63,True,0,3
1,1,22,0,45.5,1,0,7.8,15.4,90,20,0,0,0,0,0,17.0,6,62,False,0,3
0,0,9,0,47.7,1,0,6.0,8.8,90,4,0,0,0,0,0,3.0,2,62,True,0,3
0,0,7,1,7.4,0,0,1.0,0.8,90,10,0,0,0,0,0,2.0,3,62,False,0,3
0,2,28,0,51.3,2,1,10.6,47.8,90,6,0,0,0,0,0,7.0,8,62,True,1,3
1,0,10,0,15.5,1,0,7.0,29.4,90,16,0,1,0,0,0,25.0,3,61,False,0,3
0,0,1,0,1.9,0,0,0.2,0.4,8,19,0,0,0,0,0,0.0,1,75,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,74,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,73,True,0,3
0,0,0,0,0.4,0,0,0.1,0.4,19,11,0,0,0,0,0,0.0,1,72,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,71,False,0,3
2,0,21,0,20.4,0,0,4.5,1.2,45,16,0,0,0,0,0,23.0,7,71,True,0,3
1,0,7,0,11.4,0,0,4.3,20.8,24,6,0,0,0,0,0,11.0,4,71,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,71,True,0,3
1,0,21,1,25.2,0,0,8.1,28.0,90,10,0,0,0,0,0,28.0,6,70,False,0,3
0,0,24,0,17.5,1,1,7.8,41.0,29,5,0,0,0,0,0,19.0,6,70,True,0,3
0,0,6,0,10.3,1,0,1.6,4.0,10,1,0,0,0,0,0,2.0,1,70,False,0,3
0,0,25,1,33.3,0,1,10.4,41.6,80,9,0,0,0,0,0,29.0,8,70,True,0,3
0,0,11,1,40.3,0,0,4.7,5.6,73,18,0,0,0,0,0,1.0,3,70,False,0,3
0,0,-3,1,8.3,0,0,4.6,10.6,70,8,0,0,0,0,0,27.0,2,70,True,1,3
0,1,30,0,31.7,1,1,9.4,41.4,90,4,0,0,0,0,0,21.0,8,70,False,0,3
0,0,8,1,16.6,0,0,3.2,7.4,64,2,0,0,0,0,0,8.0,3,70,False,0,3
0,3,47,0,17.0,0,2,11.7,73.6,20,14,0,0,0,0,0,26.0,14,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,71,False,0,3
0,0,25,1,19.0,0,1,12.5,41.2,90,15,0,0,0,0,0,65.0,8,71,True,0,3
0,0,20,0,26.0,1,0,5.4,14.6,90,1,0,0,0,0,0,13.0,2,71,True,0,3
0,0,3,0,2.2,0,0,0.5,0.8,13,13,0,0,0,0,0,2.0,1,71,False,0,3
0,0,10,1,4.3,0,0,0.7,0.0,71,3,0,0,0,0,0,4.0,3,71,False,0,3
0,0,3,0,0.5,1,0,0.3,2.2,19,7,0,0,0,0,0,0.0,1,71,True,0,3
0,0,15,0,19.8,1,0,2.5,3.2,66,11,0,0,0,0,0,2.0,2,71,True,0,3
0,0,6,0,2.5,0,0,0.8,5.6,21,19,0,0,0,0,0,0.0,1,71,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,70,True,0,3
0,0,0,0,2.8,0,0,0.3,0.0,18,14,0,0,0,0,0,0.0,0,70,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,69,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,69,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,69,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,69,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,69,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,68,False,0,3
0,0,2,0,0.3,0,0,0.0,0.0,1,6,0,0,0,0,0,0.0,1,68,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,68,False,0,3
0,0,6,0,14.7,0,0,1.9,2.8,17,10,0,0,0,0,0,1.0,1,68,True,0,3
1,0,14,0,18.3,0,0,3.6,17.2,24,15,0,0,0,0,0,0.0,4,68,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,68,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,65,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,65,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,64,True,0,3
0,0,3,0,0.2,0,0,0.8,0.2,5,5,0,0,0,0,0,8.0,1,64,False,0,3
0,0,3,0,1.3,0,0,0.3,1.6,6,13,0,0,0,0,0,0.0,1,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,63,True,0,3
0,0,29,0,16.8,2,1,8.2,39.8,90,8,0,0,0,0,0,25.0,7,63,True,0,3
0,0,4,0,10.6,0,0,1.3,2.2,3,3,0,0,0,0,0,0.0,1,63,False,0,3
0,0,7,1,3.3,0,0,0.7,0.0,69,18,0,0,0,0,0,4.0,3,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,63,True,0,3
0,0,5,0,14.5,0,0,1.9,4.0,1,17,0,0,0,0,0,0.0,1,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,63,True,0,3
0,0,3,0,4.9,0,0,0.5,0.0,7,1,0,0,0,0,0,0.0,1,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,63,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,63,False,0,3
