assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
1,1,31,0,40.4,1,0,7.6,32.0,90,12,0,0,0,0,0,4.0,6,51,False,0,2
0,0,22,1,17.8,0,0,4.3,23.0,90,19,0,0,0,0,0,2.0,3,51,True,0,2
0,0,13,0,12.2,1,0,2.6,12.2,64,6,0,0,0,0,0,2.0,1,51,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,51,False,0,2
0,0,6,1,7.1,0,0,1.7,3.2,90,4,0,0,0,0,0,7.0,3,51,True,0,2
0,0,15,1,16.6,0,0,5.3,16.0,90,3,0,0,0,0,0,20.0,3,51,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,10,0,0,0,0,0,0.0,1,51,False,0,2
0,0,19,0,43.0,1,0,6.7,16.0,90,16,0,0,0,0,0,8.0,2,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,False,0,2
0,0,13,1,20.8,0,0,4.5,18.2,90,7,0,0,0,0,0,6.0,3,49,True,0,2
0,0,5,1,15.2,0,0,3.0,15.0,90,14,0,0,0,0,0,0.0,2,49,False,1,2
1,0,28,1,17.3,0,0,6.5,30.8,90,6,0,0,0,0,0,17.0,6,49,True,0,2
0,0,0,1,3.0,0,0,2.3,0.2,90,10,0,0,0,0,0,20.0,2,49,False,1,2
0,0,18,0,38.3,2,0,7.3,29.8,90,8,0,0,0,0,0,5.0,1,49,False,1,2
0,0,12,1,5.7,0,0,4.4,26.6,90,17,0,0,0,0,0,12.0,3,49,True,0,2
0,0,15,0,16.8,1,0,3.4,9.4,77,5,0,0,0,0,0,8.0,2,49,False,0,2
1,3,41,0,35.8,1,0,8.7,49.2,90,13,0,0,0,0,0,2.0,8,49,True,0,2
1,0,21,1,17.8,0,0,4.0,8.2,90,3,0,0,0,0,0,14.0,6,49,True,0,2
0,3,44,0,1.4,2,2,9.9,75.8,90,18,0,0,0,0,0,22.0,15,49,False,0,2
0,0,13,0,14.8,1,0,6.8,33.0,90,1,0,0,0,0,0,20.0,2,50,False,0,2
0,0,19,0,11.3,2,0,3.0,19.0,90,11,0,0,0,0,0,0.0,1,51,True,1,2
0,0,5,0,0.0,0,0,0.4,4.2,7,2,0,0,0,0,0,0.0,1,51,True,0,2
0,0,13,0,4.2,1,0,2.4,9.4,90,19,0,0,0,0,0,10.0,2,51,False,0,2
0,0,20,0,16.0,2,0,4.2,25.8,90,9,0,0,0,0,0,0.0,2,51,False,0,2
2,3,44,0,72.3,2,0,13.6,45.4,90,4,0,0,0,0,0,18.0,11,51,True,0,2
0,1,27,1,40.3,0,0,7.1,23.0,90,14,0,0,0,0,0,8.0,4,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,2
0,0,13,1,17.9,0,0,4.9,26.6,90,4,0,0,0,0,0,4.0,3,50,False,0,2
0,0,5,0,10.0,2,0,1.5,5.0,90,17,0,0,0,0,0,0.0,1,50,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,True,0,2
0,0,15,0,12.8,1,0,4.9,17.0,90,13,0,0,0,0,0,19.0,2,50,False,0,2
0,0,8,0,19.8,1,0,3.0,8.6,90,5,0,0,0,0,0,2.0,2,49,True,0,2
0,0,6,0,4.6,2,0,1.0,1.4,66,6,0,0,0,0,0,4.0,1,49,False,1,2
0,1,19,0,14.9,1,0,4.1,26.4,90,10,0,0,0,0,0,0.0,3,49,True,0,2
0,0,15,1,8.8,0,0,2.5,14.6,90,16,0,0,0,0,0,2.0,3,49,True,0,2
0,0,7,0,1.1,2,0,1.0,8.6,90,11,0,0,0,0,0,0.0,2,48,False,0,2
0,0,14,0,19.7,1,0,3.0,10.4,74,19,0,0,0,0,0,0.0,2,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,2
1,0,22,0,40.5,1,0,9.1,32.4,90,1,0,0,0,0,0,18.0,5,48,True,0,2
0,0,16,0,19.1,1,0,3.5,15.4,90,3,0,0,0,0,0,0.0,2,48,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,20,0,0,0,0,0,0.0,1,48,False,0,2
0,0,-2,0,2.1,0,0,1.6,11.8,59,18,0,0,0,0,0,2.0,0,48,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,True,0,2
0,0,13,0,19.8,3,0,3.7,17.2,90,3,0,0,0,0,0,0.0,1,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,59,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,59,False,0,2
1,0,23,0,45.3,1,0,6.6,18.6,90,18,0,0,0,0,0,2.0,5,58,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,58,True,0,2
0,0,5,0,42.4,3,0,5.4,11.8,90,19,0,0,0,0,0,0.0,0,58,False,1,2
1,0,24,0,42.3,2,0,8.1,34.6,90,15,0,0,0,0,0,4.0,4,58,True,0,2
0,0,15,0,1.3,2,0,2.1,15.2,90,6,0,0,0,0,0,4.0,0,57,False,1,2
0,0,10,0,1.9,1,0,0.9,7.2,90,8,0,0,0,0,0,0.0,2,57,True,0,2
0,0,11,0,2.3,1,0,1.1,7.8,90,2,0,0,0,0,0,1.0,1,57,False,1,2
0,0,9,0,0.9,3,0,1.1,10.2,90,13,0,0,0,0,0,0.0,1,57,False,0,2
0,0,25,1,6.3,0,0,3.2,16.4,90,7,0,0,0,0,0,9.0,5,57,True,1,2
0,0,12,0,38.6,2,0,7.6,15.6,90,16,0,0,0,0,0,22.0,0,57,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,57,True,0,2
1,1,34,0,29.8,1,1,12.0,62.2,90,9,0,0,0,0,0,28.0,12,57,True,0,2
0,0,16,0,15.9,3,0,5.9,43.4,90,12,0,0,0,0,0,0.0,1,57,False,0,2
0,0,12,0,31.0,1,0,3.8,7.4,90,5,0,0,0,0,0,0.0,2,57,False,0,2
0,0,1,0,1.3,1,0,0.9,5.4,37,10,0,0,0,0,0,2.0,1,57,True,0,2
0,0,8,0,6.2,1,0,1.1,5.2,90,2,0,0,0,0,0,0.0,1,57,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,57,False,0,2
0,0,23,1,16.6,0,0,2.5,8.2,90,17,0,0,0,0,0,0.0,6,57,False,0,2
0,0,12,0,50.9,1,0,7.0,14.6,90,3,0,0,0,0,0,4.0,2,57,True,0,2
0,0,16,0,42.7,2,0,5.8,12.0,90,4,0,0,0,0,0,3.0,1,57,True,0,2
0,2,30,1,31.9,0,0,5.3,21.0,90,11,0,0,0,0,0,0.0,8,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,57,False,0,2
0,0,24,1,38.9,0,0,6.0,20.6,90,12,0,0,0,0,0,0.0,5,57,True,1,2
0,0,22,0,9.5,1,1,8.8,53.6,90,7,0,0,0,0,0,25.0,8,57,False,0,2
0,0,13,0,25.4,2,0,4.0,14.6,90,16,0,0,0,0,0,0.0,1,57,True,0,2
0,0,14,0,29.8,2,0,5.5,25.0,90,1,0,0,0,0,0,0.0,1,57,False,0,2
0,0,16,0,18.9,1,0,4.9,28.4,90,18,0,0,0,0,0,2.0,2,57,True,0,2
0,0,-9,0,1.4,2,0,1.5,5.4,56,20,0,0,0,1,0,8.0,-3,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,57,True,0,2
0,0,6,0,1.8,2,0,0.8,6.2,45,8,0,0,0,0,0,0.0,0,57,False,0,2
0,0,15,0,15.7,2,0,3.9,15.2,90,13,0,0,0,0,0,8.0,1,57,True,0,2
0,0,8,0,34.7,1,0,5.1,16.6,90,6,0,0,0,0,0,0.0,1,57,True,1,2
0,1,23,0,20.6,1,0,3.5,14.6,90,10,0,0,0,0,0,0.0,3,57,False,0,2
0,0,19,0,26.4,2,0,4.9,20.2,90,5,0,0,0,0,0,2.0,1,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,False,0,2
0,0,15,0,82.3,1,0,10.2,12.4,56,7,0,0,0,0,0,7.0,1,54,True,0,2
0,0,7,0,14.4,1,0,2.6,8.8,90,16,0,0,0,0,0,3.0,1,54,False,1,2
0,0,25,1,29.7,0,0,5.2,22.0,90,9,0,0,0,0,0,0.0,6,54,True,0,2
0,0,10,0,10.0,2,0,1.7,7.0,90,19,0,0,0,0,0,0.0,0,54,False,1,2
0,0,11,0,39.3,1,0,5.2,10.6,90,1,0,0,0,0,0,2.0,1,54,True,1,2
0,0,21,0,88.1,1,0,12.0,27.8,85,13,0,0,0,0,0,4.0,2,54,False,0,2
0,0,9,0,5.1,1,0,1.4,9.2,90,10,0,0,0,0,0,0.0,2,54,True,0,2
0,0,9,0,16.8,1,0,2.4,6.8,90,14,0,0,0,0,0,0.0,1,54,False,1,2
0,0,11,0,17.2,1,0,2.8,8.6,90,3,0,0,0,0,0,2.0,1,54,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,True,0,2
0,0,15,0,12.4,1,0,3.9,26.8,90,17,0,0,0,0,0,0.0,2,54,True,0,2
0,0,3,0,0.0,0,0,0.4,4.0,2,11,0,0,0,0,0,0.0,1,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,54,True,0,2
0,0,22,1,1.3,0,0,1.3,11.6,90,5,0,0,0,0,0,0.0,6,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,True,0,2
