assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,3,0,0.8,0,0,0.5,3.8,45,5,0,0,0,0,0,0.0,1,48,True,0,2
0,0,17,0,0.1,1,0,3.4,33.8,90,12,0,0,0,0,0,0.0,2,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,2
0,0,13,0,1.8,1,0,1.2,10.6,90,3,0,0,0,0,0,0.0,2,47,False,0,2
0,0,10,0,0.5,4,0,1.4,13.2,90,12,0,0,0,0,0,0.0,-1,45,False,1,2
0,0,13,0,0.7,3,0,1.8,16.8,90,14,0,0,0,0,0,0.0,1,45,False,0,2
0,0,11,0,0.3,3,0,1.1,10.4,90,13,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,False,0,2
0,0,23,0,10.9,3,0,3.7,26.2,90,17,0,0,0,0,0,0.0,1,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,True,0,2
0,0,7,0,10.2,2,0,4.1,23.6,90,6,0,0,0,0,0,7.0,1,44,False,0,2
0,0,12,0,0.7,4,0,1.2,11.6,90,10,0,0,0,0,0,0.0,0,44,True,0,2
0,0,18,0,0.5,2,0,2.4,23.8,90,18,0,0,0,0,0,0.0,1,44,False,0,2
0,0,12,0,1.0,1,0,2.8,10.2,90,9,0,0,0,0,0,17.0,2,43,True,0,2
0,0,15,0,1.2,4,0,2.5,23.4,90,7,0,0,0,0,0,0.0,0,43,False,0,2
0,0,23,0,1.3,2,1,7.0,51.6,90,11,0,0,0,0,0,17.0,7,43,False,0,2
0,3,31,1,10.3,0,0,5.0,37.2,90,5,0,0,0,0,0,2.0,9,43,True,0,2
0,1,28,1,0.0,0,0,3.5,35.4,90,1,0,0,0,0,0,0.0,7,43,True,0,2
0,0,24,1,0.0,0,0,1.8,18.0,90,15,0,0,0,0,0,0.0,6,43,False,0,2
0,0,16,0,15.3,3,0,4.2,15.0,90,13,0,0,0,0,0,12.0,1,44,True,0,2
0,0,9,0,0.1,3,0,1.9,16.8,90,2,0,0,0,0,0,2.0,0,44,False,1,2
0,0,17,0,0.3,1,0,2.8,27.4,90,19,0,0,0,0,0,0.0,2,44,True,0,2
0,0,14,0,0.0,1,0,3.4,34.2,90,17,0,0,0,0,0,0.0,2,44,False,0,2
0,0,12,0,0.2,1,0,6.8,16.0,90,8,0,0,0,0,0,52.0,2,45,False,0,2
0,0,8,0,4.6,1,0,1.7,12.8,90,2,0,0,0,0,0,0.0,1,45,True,1,2
0,0,9,0,0.1,1,0,1.7,10.8,90,6,0,0,0,0,0,6.0,2,45,True,0,2
0,0,15,0,0.8,3,0,3.1,28.6,90,3,0,0,0,0,0,2.0,1,45,False,0,2
0,0,26,1,0.1,0,0,2.8,28.2,90,18,0,0,0,0,0,0.0,6,45,True,0,2
0,0,15,0,0.2,4,0,1.9,19.2,90,10,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,44,False,0,2
0,0,17,0,20.4,3,0,4.0,17.6,90,4,0,0,0,0,0,2.0,1,43,True,0,2
0,0,23,1,0.2,0,0,2.0,19.6,90,14,0,0,0,0,0,0.0,6,43,True,0,2
0,0,17,0,0.0,1,0,2.8,28.2,90,5,0,0,0,0,0,0.0,2,42,False,0,2
0,0,15,0,0.8,1,0,2.0,19.2,90,15,0,0,0,0,0,0.0,2,42,True,0,2
0,0,10,0,0.1,4,0,1.9,16.8,90,1,0,0,0,0,0,2.0,0,42,False,0,2
0,0,11,0,0.3,4,0,2.6,23.2,90,11,0,0,0,0,0,2.0,0,42,True,0,2
0,0,26,1,0.0,0,0,4.4,24.0,90,9,0,0,0,0,0,20.0,6,42,False,0,2
0,0,24,1,0.0,0,0,1.0,10.0,90,12,0,0,0,0,0,0.0,6,42,True,0,2
0,0,9,0,0.3,1,0,2.1,18.8,90,7,0,0,0,0,0,2.0,2,42,True,0,2
0,0,16,0,13.2,4,0,3.5,20.0,90,12,0,0,0,0,0,2.0,0,45,False,0,2
0,0,10,0,0.8,2,0,2.7,25.8,90,2,0,0,0,0,0,0.0,0,45,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,True,0,2
0,0,1,0,0.0,1,0,0.6,0.0,9,11,0,0,0,0,0,8.0,1,42,False,0,2
0,0,3,0,0.1,0,0,0.2,2.0,1,4,0,0,0,0,0,0.0,1,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,False,0,2
0,0,11,0,0.3,1,0,5.1,16.8,90,5,0,0,0,0,0,34.0,2,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,False,0,2
0,0,6,0,0.2,1,0,1.5,14.4,56,18,0,0,0,0,0,0.0,1,42,True,0,2
0,0,20,0,10.8,1,0,3.4,21.4,90,16,0,0,0,0,0,2.0,2,42,False,0,2
0,0,10,0,0.6,2,0,4.2,24.2,90,4,0,0,0,0,0,17.0,1,42,False,0,2
0,0,12,0,0.8,2,0,1.5,10.0,90,3,0,0,0,0,0,4.0,1,42,True,0,2
0,0,20,1,0.3,0,0,1.4,9.2,90,1,0,0,0,0,0,4.0,6,42,True,0,2
0,0,14,0,0.8,2,0,1.1,10.2,90,2,0,0,0,0,0,0.0,1,42,False,0,2
0,0,8,0,0.3,3,0,1.2,11.4,90,20,0,0,0,0,0,0.0,1,42,False,0,2
0,0,10,0,0.0,1,0,1.6,16.4,90,12,0,0,0,0,0,0.0,2,42,True,0,2
0,0,11,0,0.1,1,0,3.6,30.2,90,7,0,0,0,0,0,6.0,2,42,False,0,2
1,1,27,0,10.6,1,0,6.7,28.2,90,9,0,0,0,0,0,28.0,6,42,True,0,2
0,0,11,0,0.1,1,0,2.1,20.6,90,13,0,0,0,0,0,0.0,2,42,False,0,2
0,1,26,1,0.0,0,0,2.5,25.0,90,15,0,0,0,0,0,0.0,7,42,True,0,2
0,0,22,0,0.9,2,0,3.1,29.6,90,5,0,0,0,0,0,0.0,1,42,False,0,2
0,0,24,0,2.3,3,1,9.9,59.4,90,10,0,0,0,0,0,37.0,7,42,True,0,2
0,0,15,0,0.3,2,0,3.8,35.2,90,8,0,0,0,0,0,2.0,1,42,True,0,2
0,0,9,0,0.5,2,0,3.2,13.6,90,6,0,0,0,0,0,18.0,0,42,False,1,2
0,0,20,0,10.8,2,0,4.8,35.2,90,14,0,0,0,0,0,2.0,1,42,False,0,2
0,0,5,0,0.4,2,0,0.8,3.6,90,11,0,0,0,0,0,4.0,1,42,True,0,2
0,0,3,0,0.0,0,0,0.0,0.0,5,17,0,0,0,0,0,0.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,2
0,0,17,0,0.5,1,0,3.2,31.2,90,4,0,0,0,0,0,0.0,2,45,False,0,2
0,0,8,0,0.0,1,0,4.4,23.4,90,18,0,0,0,0,0,21.0,1,45,False,1,2
0,0,19,1,0.4,0,0,1.2,9.8,90,14,0,0,0,0,0,2.0,6,45,True,0,2
0,0,21,1,0.6,0,0,1.2,11.8,90,2,0,0,0,0,0,0.0,6,45,False,0,2
0,0,25,1,0.4,0,0,2.8,27.4,90,12,0,0,0,0,0,0.0,5,45,True,1,2
0,0,14,0,0.7,2,0,1.7,16.2,90,3,0,0,0,0,0,0.0,1,45,False,0,2
0,0,16,0,1.1,2,0,2.6,21.0,90,7,0,0,0,0,0,4.0,1,45,True,0,2
0,0,13,0,10.1,2,0,8.5,38.2,90,8,0,0,0,0,0,37.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,2
0,0,23,0,0.3,3,1,6.5,45.8,90,17,0,0,0,0,0,19.0,7,45,True,0,2
0,0,26,1,0.2,0,0,3.0,30.2,90,6,0,0,0,0,0,0.0,6,45,False,0,2
0,0,12,0,0.6,2,0,1.1,10.6,90,20,0,0,0,0,0,0.0,1,45,False,0,2
0,0,18,0,0.3,3,1,5.9,39.2,90,1,0,0,0,0,0,19.0,7,45,True,0,2
0,0,21,1,0.6,0,0,3.1,10.2,90,16,0,0,0,0,0,20.0,6,45,False,0,2
0,0,16,0,0.4,2,0,1.3,12.2,90,7,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,True,0,2
0,0,26,1,0.5,0,0,2.1,16.8,90,3,0,0,0,0,0,4.0,6,45,True,0,2
0,0,9,0,0.5,1,0,1.3,8.0,90,15,0,0,0,0,0,4.0,2,45,False,0,2
0,0,11,0,0.4,1,0,1.0,9.8,90,8,0,0,0,0,0,0.0,2,45,True,0,2
0,0,0,0,3.0,4,0,0.5,2.2,90,9,0,0,0,0,0,0.0,-1,45,False,1,2
0,0,6,0,0.0,2,0,2.4,16.8,90,10,0,0,0,0,0,7.0,1,45,True,0,2
0,0,2,0,0.3,3,0,0.4,1.8,90,4,1,0,0,0,0,2.0,-2,45,True,1,2
0,0,15,0,0.4,2,0,3.0,27.8,90,11,0,0,0,0,0,2.0,1,45,False,0,2
0,0,14,0,0.0,3,0,1.7,16.8,90,10,0,0,0,0,0,0.0,1,45,False,0,2
0,0,11,0,0.1,1,0,2.5,19.2,90,16,0,0,0,0,0,6.0,2,45,True,0,2
0,0,11,0,0.3,1,0,2.0,11.2,90,1,0,0,0,0,0,8.0,2,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,False,0,2
