assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,3
0,0,3,0,0.1,0,0,0.1,0.4,4,17,0,0,0,0,0,0.0,1,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.3,0,0,0.2,0.0,5,15,0,0,0,0,0,2.0,1,45,False,0,3
0,0,5,0,11.8,1,0,2.1,6.8,90,16,0,0,0,0,0,2.0,1,45,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,True,0,3
0,0,2,0,0.7,0,0,2.1,0.6,14,11,0,0,0,0,0,20.0,1,45,False,0,3
0,0,9,0,1.2,2,0,1.7,8.6,62,13,0,0,0,0,0,7.0,2,45,True,0,3
0,0,4,0,0.8,1,0,1.0,8.8,16,8,0,0,0,0,0,0.0,0,45,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,8,0,0,0,0,0,0.0,1,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,True,0,3
0,0,3,0,0.1,1,0,0.1,0.4,7,10,0,0,0,0,0,0.0,1,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,True,0,3
0,0,13,0,5.2,2,0,1.5,10.0,66,6,0,0,0,0,0,0.0,2,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,3
0,0,2,0,1.4,0,0,0.7,0.0,19,13,0,0,0,0,0,6.0,1,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,3
0,0,12,0,0.6,1,0,2.1,20.0,90,17,0,0,0,0,0,0.0,2,44,False,0,3
0,0,4,0,0.3,0,0,0.4,4.0,56,3,0,0,0,0,0,0.0,1,44,True,0,3
0,0,14,0,23.9,2,0,5.0,15.8,66,6,0,0,0,0,0,10.0,2,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,True,0,3
0,0,3,0,0.0,2,0,0.3,3.0,16,16,0,0,0,0,0,0.0,1,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,False,0,3
0,0,3,0,0.0,0,0,0.1,1.2,12,7,0,0,0,0,0,0.0,1,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,3
0,0,3,0,0.1,0,0,0.5,3.2,21,12,0,0,0,0,0,2.0,1,44,True,0,3
1,2,19,0,14.6,1,0,3.8,23.2,88,15,0,0,0,0,0,0.0,6,44,False,1,3
0,0,2,0,0.1,0,0,1.9,0.0,14,2,0,0,0,0,0,21.0,1,44,True,0,3
0,0,9,0,2.8,1,0,2.7,15.0,90,20,0,0,0,0,0,9.0,2,44,True,0,3
0,0,10,1,20.3,0,0,3.3,12.0,90,3,0,0,0,0,0,1.0,3,44,False,0,3
0,0,9,1,25.8,0,0,3.8,9.4,78,17,0,0,0,0,0,3.0,3,44,True,0,3
0,0,9,0,1.1,1,0,1.7,15.6,74,2,0,0,0,0,0,0.0,2,44,False,0,3
0,0,5,0,0.8,2,0,0.9,8.2,56,8,0,0,0,0,0,0.0,1,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,False,0,3
0,0,3,0,0.1,0,0,0.0,0.2,1,10,0,0,0,0,0,0.0,1,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,False,0,3
0,0,2,0,0.0,1,0,0.3,3.2,13,9,0,0,0,0,0,0.0,1,44,True,0,3
0,0,3,0,0.3,0,0,0.2,2.0,7,5,0,0,0,0,0,0.0,1,44,False,0,3
