assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,72,False,0,3
0,0,3,0,0.3,0,0,0.0,0.0,1,3,0,0,0,0,0,0.0,1,72,False,0,3
1,0,16,0,19.3,2,0,5.2,20.2,71,7,0,0,0,0,0,12.0,5,72,True,0,3
0,0,8,0,7.3,1,0,1.9,9.8,66,11,0,0,0,0,0,2.0,2,72,True,0,3
0,0,13,0,22.7,1,0,4.6,11.2,90,19,0,0,0,0,0,12.0,2,71,False,0,3
0,0,11,1,12.3,0,0,4.3,18.4,90,2,0,0,0,0,0,12.0,3,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,71,False,0,3
0,0,2,0,0.5,0,0,0.1,0.4,6,18,0,0,0,0,0,0.0,1,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,71,False,0,3
0,0,2,0,1.4,1,0,1.2,10.8,13,4,0,0,0,0,0,0.0,1,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,71,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,71,True,0,3
0,3,27,0,16.2,1,1,9.1,37.0,87,16,0,0,0,0,0,38.0,10,71,False,0,3
0,0,7,1,5.4,0,0,1.6,4.4,65,6,0,0,0,0,0,6.0,3,71,True,0,3
0,0,25,1,28.4,0,0,6.1,24.8,70,5,0,0,0,0,0,8.0,3,71,False,0,3
0,0,31,1,5.1,0,1,6.9,44.0,90,10,0,0,0,0,0,20.0,8,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,71,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,71,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,60,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,True,0,3
0,0,4,0,2.5,0,0,0.4,1.6,8,12,0,0,0,0,0,0.0,1,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,True,0,3
0,0,2,0,0.5,0,0,0.1,0.8,6,2,0,0,0,0,0,0.0,1,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,58,True,0,3
1,3,50,1,43.5,0,1,16.9,73.4,90,3,0,0,0,0,0,52.0,14,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,58,True,0,3
0,0,20,1,18.0,0,0,4.3,16.8,69,9,0,0,0,0,0,8.0,3,58,False,0,3
0,0,2,0,1.4,0,0,0.8,6.8,23,20,0,0,0,0,0,0.0,1,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,58,False,0,3
0,0,3,0,0.4,0,0,1.2,4.4,13,19,0,0,0,0,0,7.0,1,58,False,0,3
0,0,7,0,14.3,0,0,2.0,3.8,17,16,0,0,0,0,0,2.0,1,58,True,0,3
0,0,3,1,20.2,0,0,8.7,19.8,83,14,0,0,0,0,0,47.0,2,58,False,1,3
0,0,11,0,23.4,2,0,4.3,17.4,56,19,0,0,0,0,0,2.0,1,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,58,True,0,3
0,0,9,1,13.9,0,0,2.5,6.6,64,8,0,0,0,0,0,4.0,3,58,False,0,3
0,0,3,0,1.2,0,0,0.2,0.4,6,7,0,0,0,0,0,0.0,1,58,True,0,3
0,0,2,0,4.3,1,0,0.8,3.2,28,11,0,0,0,0,0,0.0,1,58,False,0,3
1,0,24,1,28.4,0,0,6.1,26.4,84,2,0,0,0,0,0,6.0,6,58,True,0,3
