assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,True,0,3
0,0,14,0,7.9,1,0,2.3,7.4,73,12,0,0,0,0,0,8.0,2,42,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,42,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,3
0,0,5,0,2.3,0,0,0.6,3.2,6,3,0,0,0,0,0,0.0,1,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,3
0,0,25,0,8.0,1,0,2.6,16.8,90,7,0,0,0,0,0,1.0,2,44,True,0,3
0,0,9,0,1.8,1,0,1.5,13.6,63,11,0,0,0,0,0,0.0,2,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,False,0,3
0,0,17,0,3.3,1,0,3.5,23.8,90,1,0,0,0,0,0,8.0,2,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,True,0,3
0,0,13,0,28.0,1,0,3.6,6.6,71,5,0,0,0,0,0,1.0,2,43,False,0,3
0,0,3,0,1.8,0,0,0.5,1.2,18,8,0,0,0,0,0,2.0,1,43,True,0,3
0,0,8,0,19.3,5,0,4.3,14.6,90,17,0,0,0,0,0,9.0,1,43,False,1,3
0,0,15,1,6.3,0,0,2.2,15.6,90,12,0,0,0,0,0,0.0,2,43,False,1,3
0,0,18,0,7.1,1,0,3.2,17.4,74,6,0,0,0,0,0,7.0,2,43,True,0,3
0,0,6,0,22.0,2,0,3.2,5.6,90,18,0,0,0,0,0,4.0,1,43,False,1,3
0,0,12,0,26.0,1,0,3.1,5.2,64,17,0,0,0,0,0,0.0,2,43,True,0,3
0,0,16,0,15.8,1,0,6.0,18.8,90,3,0,0,0,0,0,25.0,2,43,True,0,3
0,0,3,0,1.3,0,0,0.2,0.6,5,19,0,0,0,0,0,0.0,1,43,False,0,3
0,0,14,0,5.5,2,0,4.7,22.6,90,10,0,0,0,0,0,19.0,2,43,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,43,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,True,0,3
0,0,15,0,4.8,3,0,1.8,8.8,90,13,0,0,0,0,0,4.0,2,43,False,0,3
0,0,4,0,3.3,3,0,2.9,5.2,90,20,0,0,0,0,0,20.0,2,43,False,0,3
0,0,19,0,19.0,3,0,6.3,18.4,90,1,0,0,0,0,0,26.0,2,43,False,0,3
0,0,12,0,30.9,3,0,7.2,24.4,90,5,0,0,0,0,0,17.0,1,43,True,1,3
0,0,9,1,4.3,0,0,0.9,4.8,87,9,0,0,0,0,0,0.0,3,43,False,0,3
0,0,1,0,1.0,0,0,0.6,2.6,18,2,0,0,0,0,0,2.0,0,43,True,1,3
0,0,16,0,24.8,1,0,4.2,15.8,90,7,0,0,0,0,0,1.0,2,43,False,0,3
0,0,12,1,19.6,0,0,3.4,12.2,90,16,0,0,0,0,0,2.0,3,43,False,0,3
0,0,9,0,2.2,1,0,1.1,8.8,90,11,0,0,0,0,0,0.0,1,43,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,3
0,0,4,0,28.5,2,0,3.6,2.6,76,11,0,0,0,1,0,5.0,-1,45,True,0,3
0,1,34,1,24.8,0,1,10.2,51.8,90,7,0,0,0,0,0,25.0,9,44,False,0,3
0,3,38,0,16.4,2,1,8.6,60.4,90,3,0,0,0,0,0,9.0,10,44,True,0,3
0,0,10,0,5.1,3,0,5.2,6.4,90,12,0,0,0,0,0,40.0,2,44,False,0,3
0,0,25,0,9.2,2,0,3.2,22.4,90,20,0,0,0,0,0,0.0,2,45,False,0,3
0,0,12,0,27.3,3,0,6.0,14.4,90,6,0,0,0,0,0,18.0,1,45,True,1,3
0,0,15,1,3.6,0,0,5.0,24.0,90,2,0,0,0,0,0,22.0,3,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,3
0,0,13,0,13.1,6,0,2.6,12.6,90,13,0,0,0,0,0,0.0,2,45,False,0,3
0,0,12,0,12.0,1,0,2.8,15.0,90,18,0,0,0,0,0,1.0,1,45,True,1,3
0,0,7,0,4.7,3,0,7.5,19.8,90,9,0,0,0,0,0,50.0,1,45,False,1,3
0,0,5,0,22.0,2,0,4.5,8.6,90,14,0,0,0,0,0,14.0,1,45,True,1,3
0,0,12,0,3.6,3,0,3.7,11.6,87,17,0,0,0,0,0,22.0,2,45,False,0,3
0,0,14,0,18.9,1,0,4.5,16.8,90,5,0,0,0,0,0,9.0,2,44,False,0,3
0,0,13,0,7.2,2,0,2.8,12.6,90,1,0,0,0,0,0,8.0,2,44,True,0,3
1,0,22,0,17.2,1,0,5.9,26.0,90,10,0,0,0,0,0,16.0,4,44,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,3
0,0,19,0,1.4,3,1,8.2,45.2,84,13,0,0,0,1,0,35.0,4,44,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,False,0,3
0,0,17,0,18.6,1,0,3.8,19.2,90,8,0,0,0,0,0,0.0,2,44,True,0,3
0,0,0,0,18.0,1,0,3.5,1.8,83,7,0,0,0,0,0,15.0,1,44,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,False,0,3
0,0,13,0,31.6,2,0,7.8,26.0,90,5,0,0,0,0,0,20.0,2,44,True,0,3
0,0,14,0,29.4,2,0,5.0,15.8,90,1,0,0,0,0,0,5.0,2,44,False,0,3
0,0,9,1,6.3,0,0,1.6,8.4,90,9,0,0,0,0,0,1.0,3,44,True,0,3
0,0,14,0,13.4,3,0,3.6,14.6,90,14,0,0,0,0,0,8.0,2,44,False,0,3
0,0,7,0,15.8,1,0,3.3,11.0,90,17,0,0,0,0,0,6.0,1,44,True,1,3
0,3,30,1,12.6,0,1,9.5,39.0,90,3,0,0,0,0,0,43.0,11,44,False,0,3
1,0,23,0,26.9,3,0,6.8,23.6,90,12,0,0,0,0,0,17.0,5,44,True,0,3
0,0,12,0,1.7,1,0,1.4,9.2,90,20,0,0,0,0,0,3.0,2,44,True,0,3
0,0,11,0,10.3,3,0,2.8,15.6,90,15,0,0,0,0,0,2.0,2,44,False,0,3
0,0,16,0,2.9,1,0,2.3,20.0,90,18,0,0,0,0,0,0.0,2,44,False,0,3
1,1,29,0,32.8,3,0,9.8,38.6,90,2,0,0,0,0,0,27.0,6,44,True,0,3
0,0,12,0,3.3,3,0,1.3,9.6,90,19,0,0,0,0,0,0.0,2,44,False,0,3
0,0,15,0,7.0,1,0,2.0,13.4,90,10,0,0,0,0,0,0.0,2,44,True,0,3
0,0,2,0,1.1,1,0,0.0,0.0,17,5,0,0,0,0,0,0.0,1,50,False,0,3
0,0,10,0,5.2,2,0,4.2,12.0,90,10,0,0,0,0,0,25.0,2,50,True,0,3
0,0,3,1,2.8,0,0,0.9,6.0,90,4,0,0,0,0,0,0.0,2,50,False,1,3
0,0,14,0,14.5,1,0,3.5,18.8,90,12,0,0,0,0,0,2.0,2,49,True,0,3
0,0,14,1,39.3,0,0,6.8,26.8,90,15,0,0,0,0,0,2.0,3,49,False,0,3
0,0,9,0,6.8,3,0,8.8,22.2,90,3,0,0,0,0,0,59.0,2,49,True,0,3
0,0,9,0,8.0,2,0,4.1,12.0,90,17,0,0,0,0,0,21.0,2,49,False,0,3
0,0,12,0,30.2,4,0,3.8,6.4,90,6,0,0,0,0,0,1.0,2,48,True,0,3
1,1,17,0,31.8,1,0,4.6,7.8,90,20,0,0,0,0,0,6.0,6,48,False,0,3
0,0,10,0,33.8,9,0,4.7,13.0,90,9,0,0,0,0,0,0.0,2,48,True,0,3
0,0,14,0,1.3,2,0,2.2,20.2,90,11,0,0,0,0,0,0.0,1,48,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,True,0,3
0,0,13,0,22.6,2,0,5.0,14.2,90,1,0,0,0,0,0,13.0,2,48,False,0,3
1,0,27,0,18.7,1,0,3.8,18.2,90,18,0,0,0,0,0,1.0,5,48,True,0,3
0,0,18,0,37.3,1,0,7.7,29.4,90,14,0,0,0,0,0,10.0,2,48,True,0,3
0,0,8,0,4.4,2,0,2.1,13.4,90,13,0,0,0,0,0,3.0,1,48,False,1,3
0,0,9,0,32.4,1,0,5.1,8.0,90,19,0,0,0,0,0,11.0,1,48,True,1,3
0,0,15,0,12.1,1,0,5.5,23.2,90,2,0,0,0,0,0,20.0,2,48,False,0,3
1,0,22,1,11.3,0,0,4.6,34.4,90,6,0,0,0,0,0,0.0,6,48,False,0,3
0,0,22,0,22.9,1,0,5.2,20.0,90,7,0,0,0,0,0,9.0,2,48,True,0,3
0,0,12,1,15.4,0,0,3.4,14.6,90,17,0,0,0,0,0,4.0,3,48,True,0,3
0,0,6,0,1.8,1,0,2.1,10.6,90,9,0,0,0,0,0,9.0,1,48,False,1,3
0,0,16,0,2.8,3,0,1.8,15.2,90,20,0,0,0,0,0,0.0,2,48,True,0,3
0,0,8,1,14.0,0,0,3.1,9.8,90,7,0,0,0,0,0,7.0,3,48,False,0,3
0,0,14,0,3.0,4,0,4.5,11.0,90,10,0,0,0,0,0,31.0,2,48,False,0,3
0,0,15,0,5.4,2,0,3.6,12.2,90,5,0,0,0,0,0,18.0,2,48,True,0,3
0,0,6,1,3.8,0,0,2.5,9.8,90,2,0,0,0,0,0,11.0,3,48,True,0,3
0,0,17,0,22.8,3,0,8.3,22.4,90,19,0,0,0,0,0,38.0,2,48,False,0,3
0,0,10,0,27.5,1,0,4.1,13.8,90,13,0,0,0,0,0,0.0,2,48,True,0,3
0,0,19,1,5.1,0,0,2.4,18.8,90,14,0,0,0,0,0,0.0,3,48,False,0,3
0,0,23,0,13.1,2,0,3.4,17.0,90,1,0,0,0,0,0,4.0,2,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,3
0,0,5,0,1.8,0,0,1.3,8.8,20,8,0,0,0,0,0,2.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,False,0,3
0,0,10,0,15.0,1,0,7.7,21.2,90,4,0,0,0,0,0,41.0,2,48,True,0,3
0,0,3,0,1.0,0,0,2.3,1.8,13,3,0,0,0,0,0,20.0,1,48,False,0,3
