assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,True,0,3
0,0,13,0,5.8,1,0,2.8,22.2,90,11,0,0,0,0,0,0.0,1,50,True,1,3
0,0,8,0,0.8,3,0,0.3,2.2,45,3,0,0,0,0,0,0.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,3
0,0,3,0,1.0,0,0,1.9,1.6,15,20,0,0,0,0,0,16.0,1,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,True,0,3
0,0,4,0,0.0,1,0,0.4,4.4,6,6,0,0,0,0,0,0.0,0,47,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,False,0,3
0,0,2,0,1.3,0,0,0.3,1.2,3,5,0,0,0,0,0,0.0,1,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,3
0,0,3,0,1.2,0,0,0.2,1.0,14,2,0,0,0,0,0,0.0,1,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,3
0,0,6,0,16.6,1,0,2.5,0.4,62,4,0,0,0,0,0,8.0,2,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,False,0,3
0,0,6,1,0.9,0,0,0.4,3.0,69,12,0,0,0,0,0,0.0,3,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,3
1,2,41,0,30.3,2,1,9.5,58.0,81,16,0,0,0,0,0,7.0,12,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,3
0,0,-3,0,2.0,1,0,0.2,0.0,27,18,0,0,0,0,0,2.0,0,45,True,1,3
0,0,3,0,10.3,0,0,1.3,2.2,6,20,0,0,0,0,0,0.0,1,45,False,0,3
0,0,4,0,0.1,0,0,0.7,7.2,15,19,0,0,0,0,0,0.0,1,45,True,0,3
0,0,4,0,0.9,0,0,0.5,3.8,13,8,0,0,0,0,0,0.0,1,45,False,0,3
0,0,3,0,22.2,2,0,3.8,6.4,71,13,0,0,0,0,0,9.0,1,45,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,False,0,3
0,0,18,0,46.1,2,0,9.0,19.2,73,5,0,0,0,0,0,25.0,1,45,True,1,3
1,0,22,1,20.1,0,0,4.6,22.0,73,6,0,0,0,0,0,4.0,6,50,True,0,3
0,0,2,0,0.3,0,0,0.0,0.0,1,20,0,0,0,0,0,0.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,3
0,0,5,0,3.2,1,0,3.3,6.4,67,16,0,0,0,0,0,23.0,2,50,False,0,3
0,0,0,1,13.3,0,0,4.7,14.6,90,9,0,0,0,0,0,19.0,3,50,True,0,3
0,0,11,0,17.8,2,0,4.8,14.4,90,19,0,0,0,0,0,16.0,2,50,False,0,3
0,0,2,0,22.3,1,0,7.2,1.6,73,1,0,0,0,0,0,48.0,1,50,True,1,3
0,0,8,0,5.0,1,0,3.1,9.0,90,13,0,0,0,0,0,17.0,2,50,False,0,3
0,0,2,0,31.9,1,0,6.1,11.6,90,10,0,0,0,0,0,17.0,2,50,True,0,3
0,0,7,1,45.5,0,0,5.6,4.4,81,14,0,0,0,0,0,6.0,3,50,False,0,3
0,0,5,0,11.7,1,0,3.7,4.0,67,3,0,0,0,0,0,21.0,2,50,False,0,3
0,1,28,0,36.1,1,1,12.0,48.4,69,4,0,0,0,0,0,35.0,8,50,True,0,3
0,0,9,0,3.3,2,0,1.2,8.2,72,15,0,0,0,0,0,0.0,2,50,False,0,3
0,0,14,0,34.1,2,0,4.6,9.0,90,2,0,0,0,0,0,3.0,2,50,True,0,3
0,0,2,0,0.4,0,0,0.0,0.0,10,17,0,0,0,0,0,0.0,1,50,True,0,3
0,0,2,0,14.5,1,0,3.9,4.6,16,11,0,0,0,0,0,20.0,0,50,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,3
1,0,17,0,27.1,1,0,5.8,20.2,90,13,0,0,0,0,0,11.0,4,49,True,1,3
1,0,22,1,47.7,0,0,8.3,25.0,72,5,0,0,0,0,0,10.0,6,49,False,0,3
0,0,1,0,12.8,0,0,2.0,1.0,32,1,0,0,0,0,0,6.0,1,49,False,0,3
0,0,15,1,38.5,0,0,7.1,15.6,70,14,0,0,0,0,0,17.0,3,49,True,0,3
0,0,6,0,12.2,1,0,4.2,9.6,73,10,0,0,0,0,0,20.0,2,49,False,0,3
0,0,4,0,13.8,1,0,4.3,3.0,45,5,0,0,0,0,0,26.0,1,49,True,0,3
0,0,3,1,6.3,0,0,3.7,6.4,71,20,0,0,0,0,0,24.0,3,49,True,0,3
0,0,3,0,0.8,0,0,0.1,0.2,10,6,0,0,0,0,0,0.0,1,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,48,False,0,3
0,0,3,0,2.2,0,0,0.3,0.6,10,15,0,0,0,0,0,0.0,1,48,True,0,3
0,0,5,0,11.2,0,0,1.7,5.8,26,4,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,True,0,3
