assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,24,1,0.0,0,0,1.2,12.0,90,5,0,0,0,0,1,0.0,6,45,True,0,1
0,0,16,0,0.0,1,0,3.0,29.6,90,20,0,0,0,0,4,0.0,3,46,False,0,1
0,0,3,0,0.0,2,0,0.0,0.0,90,6,0,0,0,0,1,0.0,0,46,True,1,1
0,0,15,0,0.0,1,0,2.2,22.0,90,4,0,0,0,0,4,0.0,3,46,True,0,1
0,0,10,0,0.0,2,0,1.0,9.6,90,14,0,0,0,0,1,0.0,1,46,False,0,1
0,0,11,0,0.0,1,0,2.0,19.8,90,16,0,0,0,0,2,0.0,2,46,False,0,1
0,0,21,0,0.0,1,0,4.2,42.0,90,10,0,0,0,0,5,0.0,3,46,True,0,1
0,3,37,1,0.0,0,0,3.9,39.4,90,18,0,0,1,0,2,0.0,14,46,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,46,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,1
0,0,8,0,0.0,3,0,1.1,10.6,90,20,0,0,0,0,1,0.0,1,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,42,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,41,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,41,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,41,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,41,False,0,1
