assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,46,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,46,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,46,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,False,0,2
1,0,20,0,15.0,0,0,5.6,37.0,45,11,0,0,0,0,0,4.0,4,43,True,0,2
0,0,12,0,2.2,1,0,1.8,15.8,90,16,0,0,0,0,0,0.0,2,43,False,0,2
0,0,15,0,6.3,1,0,2.0,13.2,90,14,0,0,0,0,0,0.0,2,43,True,0,2
1,2,31,0,55.9,1,0,10.6,47.8,90,7,0,0,0,0,0,2.0,7,43,True,0,2
0,0,27,1,1.9,0,0,2.0,18.0,90,20,0,0,0,0,0,0.0,6,44,False,0,2
0,0,15,0,30.7,1,0,5.1,20.2,90,19,0,0,0,0,0,0.0,2,44,False,0,2
0,0,10,0,4.9,1,0,3.1,25.6,90,18,0,0,0,0,0,0.0,1,44,False,1,2
0,0,14,0,1.8,1,0,3.0,25.8,90,9,0,0,0,0,0,2.0,2,44,True,0,2
0,0,8,0,1.9,2,0,2.6,24.0,90,5,0,0,0,0,0,0.0,1,44,True,0,2
0,0,14,0,18.3,1,0,4.6,19.6,90,15,0,0,0,0,0,8.0,2,44,False,0,2
0,0,26,1,19.3,0,0,4.3,23.4,90,3,0,0,0,0,0,0.0,6,44,True,0,2
0,0,10,0,2.0,5,0,2.6,16.2,90,1,0,0,0,0,0,8.0,0,44,False,0,2
0,0,14,0,2.8,2,0,2.8,25.0,90,2,0,0,0,0,0,0.0,1,44,True,0,2
0,0,23,1,15.3,0,0,3.2,14.2,90,16,0,0,0,0,0,2.0,6,45,True,0,2
0,0,12,0,15.4,2,0,2.7,10.2,90,1,0,0,0,0,0,1.0,1,45,False,0,2
0,0,13,0,29.6,1,0,6.1,31.6,90,20,0,0,0,0,0,0.0,2,45,False,0,2
0,0,11,0,14.1,3,0,2.5,10.6,90,10,0,0,0,0,0,0.0,1,45,True,0,2
0,0,12,0,1.8,1,0,2.7,23.2,90,4,0,0,0,0,0,2.0,2,45,False,0,2
0,0,25,1,40.0,0,0,6.1,18.6,90,14,0,0,0,0,0,2.0,6,45,True,0,2
1,0,22,0,15.3,2,0,5.0,32.8,90,2,0,0,0,0,0,2.0,4,45,False,0,2
0,0,23,1,4.9,0,0,2.2,15.0,90,8,0,0,0,0,0,2.0,6,45,True,0,2
0,0,15,0,17.3,2,0,3.5,16.0,90,9,0,0,0,0,0,2.0,0,45,False,1,2
0,0,16,0,13.0,4,0,4.0,25.4,90,6,0,0,0,0,0,2.0,0,45,True,0,2
0,0,10,0,3.8,3,0,1.8,14.0,90,15,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,2
0,0,4,0,1.6,5,0,1.7,15.2,90,17,0,0,0,0,0,0.0,-1,45,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,42,True,0,2
0,0,5,0,0.6,3,0,1.4,13.0,90,6,0,0,0,0,0,0.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,2
0,0,22,1,3.6,0,0,1.2,8.6,90,12,0,0,0,0,0,0.0,6,42,False,0,2
0,0,23,1,1.8,0,0,1.8,16.4,90,1,0,0,0,0,0,0.0,6,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,42,True,0,2
0,0,8,0,1.3,5,0,1.2,10.4,90,11,0,0,0,0,0,0.0,0,42,False,0,2
0,1,26,1,2.3,0,0,2.1,19.0,90,18,0,0,0,0,0,0.0,7,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,False,0,2
