assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,9,0,0,0,0,0,0.0,1,43,True,0,2
0,0,3,0,0.3,0,0,0.2,0.0,6,12,0,0,0,0,0,2.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,True,0,2
0,0,6,0,0.9,3,0,2.0,15.4,90,8,0,0,0,0,0,4.0,0,44,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,44,True,0,2
0,0,19,1,0.3,0,0,1.5,9.0,73,11,0,0,0,0,0,6.0,6,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,2
0,0,5,0,14.8,0,0,1.9,4.4,6,13,0,0,0,0,0,0.0,1,43,False,0,2
0,0,10,0,0.3,0,0,1.1,8.2,19,1,0,0,0,0,0,2.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,True,0,2
0,0,3,0,0.3,0,0,0.0,0.0,1,3,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,True,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,42,False,0,2
0,0,3,0,5.3,0,0,0.7,1.6,17,11,0,0,0,0,0,0.0,1,42,True,0,2
0,0,12,0,10.8,1,0,3.4,19.2,90,10,0,0,0,0,0,4.0,2,42,False,0,2
0,0,13,0,34.5,0,0,5.4,13.8,36,18,0,0,0,0,0,6.0,1,42,False,0,2
0,0,3,0,1.8,0,0,0.3,1.2,5,13,0,0,0,0,0,0.0,1,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,2
0,0,7,0,14.2,0,0,4.0,4.0,10,14,0,0,0,0,0,22.0,1,42,True,0,2
0,0,8,0,1.8,2,0,2.8,24.6,90,17,0,0,0,0,0,2.0,1,42,False,0,2
0,0,22,1,7.0,0,0,2.3,14.4,90,4,0,0,0,0,0,2.0,6,42,True,0,2
0,0,2,0,0.2,0,0,0.0,0.2,1,19,0,0,0,0,0,0.0,1,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,41,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,41,True,0,2
0,1,20,1,3.9,0,0,2.0,8.0,83,5,0,0,0,0,0,8.0,7,41,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,41,True,0,2
