assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,15,0,1.0,1,0,1.8,15.0,90,20,0,0,0,0,0,2.0,2,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,58,False,0,2
0,0,15,0,1.4,1,0,1.5,13.2,90,4,0,0,0,0,0,0.0,2,58,False,0,2
0,0,26,1,1.1,0,0,1.7,12.2,90,16,0,0,0,0,0,4.0,6,58,False,0,2
0,0,22,1,0.1,0,0,1.9,18.6,90,10,0,0,0,0,0,0.0,6,58,True,0,2
0,0,10,0,15.6,1,0,11.4,13.2,90,8,0,0,0,0,0,85.0,2,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,58,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,60,True,0,2
0,0,9,0,0.9,0,0,5.7,6.6,45,20,0,0,0,0,0,49.0,1,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,60,False,0,2
0,0,19,0,3.3,1,0,3.8,30.8,90,3,0,0,0,0,0,4.0,2,60,True,0,2
0,0,17,1,1.8,0,0,0.8,5.4,90,17,0,0,0,0,0,1.0,5,60,False,1,2
0,0,17,0,1.9,2,0,1.5,11.4,90,16,0,0,0,0,0,2.0,1,60,True,0,2
0,0,12,0,2.1,1,0,2.0,18.0,90,1,0,0,0,0,0,0.0,1,60,False,1,2
0,0,13,0,0.4,1,0,3.1,30.4,90,4,0,0,0,0,0,0.0,2,60,False,0,2
0,0,27,1,0.8,0,0,1.5,14.4,90,5,0,0,0,0,0,0.0,6,60,True,0,2
0,0,13,0,3.1,1,0,5.0,13.0,90,13,0,0,0,0,0,34.0,2,60,False,0,2
0,0,19,0,13.0,2,0,4.4,18.4,90,1,0,0,0,0,0,13.0,1,60,True,0,2
0,3,37,0,3.3,2,2,14.5,89.4,90,9,0,0,0,0,0,52.0,16,60,False,0,2
0,0,13,0,0.4,2,0,3.9,20.4,90,12,0,0,0,0,0,18.0,0,60,True,1,2
0,0,6,0,14.1,1,0,1.8,1.6,90,17,1,0,0,0,0,2.0,0,60,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,60,False,0,2
0,0,26,1,0.2,0,0,2.1,14.6,90,8,0,0,0,0,0,6.0,6,60,True,0,2
0,0,15,0,3.5,1,0,1.8,14.4,90,2,0,0,0,0,0,0.0,2,60,False,0,2
0,0,14,0,0.2,1,0,1.3,12.8,90,11,0,0,0,0,0,0.0,2,60,True,0,2
0,0,16,0,5.2,3,0,3.5,29.8,90,19,0,0,0,0,0,0.0,1,60,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,True,0,2
