assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,17,0,3.3,1,0,1.7,14.0,90,18,0,0,0,0,0,0.0,2,48,False,0,3
0,0,18,1,2.3,0,0,2.0,16.6,90,4,0,0,0,0,0,1.0,2,48,True,1,3
0,0,23,1,29.8,0,0,6.7,22.4,90,19,0,0,0,0,0,15.0,3,48,True,0,3
0,0,8,0,1.1,2,0,1.9,17.0,90,10,0,0,0,0,0,1.0,1,48,False,1,3
0,0,9,1,14.7,0,0,4.2,10.0,90,15,0,0,0,0,0,17.0,3,48,False,0,3
0,0,18,1,16.7,0,0,5.9,24.4,90,12,0,0,0,0,0,18.0,3,48,True,0,3
0,0,12,0,3.3,2,0,1.7,13.8,90,9,0,0,0,0,0,0.0,2,48,False,0,3
0,0,12,1,23.7,0,0,7.6,13.2,90,14,0,0,0,0,0,39.0,2,48,True,1,3
0,0,7,0,22.7,2,0,4.6,3.6,90,6,0,0,0,0,0,20.0,2,48,True,0,3
0,0,13,0,13.4,1,0,2.7,13.6,90,13,0,0,0,0,0,0.0,1,48,True,1,3
0,0,6,0,3.7,0,0,0.8,4.0,43,3,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,True,0,3
0,0,3,0,0.7,0,0,0.5,4.0,12,2,0,0,0,0,0,0.0,1,48,True,0,3
0,0,8,0,2.4,0,0,1.3,8.2,45,5,0,0,0,0,0,2.0,0,48,False,1,3
0,0,21,1,38.3,0,0,7.9,19.4,90,1,0,0,0,0,0,21.0,3,48,True,0,3
0,0,9,0,3.2,1,0,1.4,7.0,72,20,0,0,0,0,0,4.0,2,48,False,0,3
0,2,28,0,7.8,1,1,8.7,40.6,90,11,0,0,0,0,0,39.0,8,48,True,1,3
1,0,26,0,14.3,1,0,5.9,10.4,90,8,0,0,0,0,0,34.0,5,48,False,0,3
1,2,44,0,17.1,1,1,11.5,60.8,90,7,0,0,0,0,0,37.0,12,48,False,0,3
0,0,3,0,0.8,0,0,0.2,1.6,8,13,0,0,0,0,0,0.0,1,50,False,0,3
0,0,11,0,24.4,2,0,6.0,21.8,90,5,0,0,0,0,0,14.0,2,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,True,0,3
0,0,8,0,1.2,0,0,1.0,9.0,31,16,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,1.7,0,0,1.3,0.0,16,20,0,0,0,0,0,12.0,1,48,True,0,3
0,0,4,0,10.5,0,0,2.6,7.8,16,7,0,0,0,0,0,8.0,1,48,True,0,3
0,0,2,0,1.4,0,0,0.4,0.0,5,14,0,0,0,0,0,3.0,1,48,False,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,12,0,0,0,0,0,0.0,1,48,True,0,3
0,1,21,0,0.3,1,1,4.2,34.6,11,10,0,0,0,0,0,7.0,7,48,False,0,3
0,0,4,0,0.1,0,0,0.2,2.0,5,1,0,0,0,0,0,0.0,1,48,True,0,3
0,0,11,1,7.1,0,0,1.9,9.6,90,6,0,0,0,0,0,2.0,3,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,True,0,3
0,0,28,0,3.3,1,0,3.6,33.0,90,2,0,0,0,0,0,0.0,2,48,False,0,3
0,0,3,0,0.3,0,0,0.2,1.4,9,5,0,0,0,0,0,0.0,1,48,False,0,3
0,0,14,0,3.6,1,0,2.3,15.6,81,15,0,0,0,0,0,4.0,2,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,3
0,0,13,0,8.9,1,0,2.2,12.6,90,3,0,0,0,0,0,0.0,2,48,False,0,3
0,0,4,0,11.4,0,0,2.0,8.4,27,18,0,0,0,0,0,0.0,0,48,True,1,3
0,0,9,0,6.6,1,0,3.7,12.6,90,19,0,0,0,0,0,18.0,2,48,False,0,3
0,0,19,1,13.0,0,0,4.1,20.2,87,13,0,0,0,0,0,8.0,3,48,True,0,3
0,0,17,0,2.2,4,0,1.9,15.8,90,9,0,0,0,0,0,1.0,1,48,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,False,0,3
0,0,2,0,0.3,0,0,0.0,0.0,7,12,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,False,0,3
0,0,6,0,0.3,0,0,3.2,10.6,45,10,0,0,0,0,0,21.0,1,49,False,0,3
0,0,3,0,0.0,0,0,0.0,0.4,5,5,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,3
0,0,14,1,6.7,0,0,1.9,12.0,90,7,0,0,0,0,0,0.0,3,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,True,0,3
0,0,3,0,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,False,0,3
0,0,6,0,1.3,1,0,0.3,1.2,58,1,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,49,False,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,7,0,0,0,0,0,0.0,1,49,True,0,3
0,2,38,1,4.5,0,1,8.8,45.0,90,10,0,0,0,0,0,38.0,10,49,True,0,3
0,0,3,0,0.2,0,0,0.2,2.2,29,13,0,0,0,0,0,0.0,0,49,False,1,3
0,0,15,1,28.3,0,0,6.4,14.8,81,3,0,0,0,0,0,21.0,3,49,True,0,3
0,0,3,0,0.1,0,0,0.0,0.0,5,19,0,0,0,0,0,0.0,1,49,True,0,3
0,0,3,0,2.8,1,0,2.2,19.0,45,2,0,0,0,0,0,0.0,0,49,False,1,3
0,0,6,0,0.5,2,0,0.9,8.0,45,8,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,3
0,0,2,0,0.9,2,0,0.2,1.2,23,9,0,0,0,0,0,0.0,0,49,False,1,3
0,0,3,0,0.0,0,0,0.0,0.0,1,16,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,3
