assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,False,0,1
0,1,27,1,0.0,0,0,1.6,16.2,90,12,0,0,0,0,3,0.0,8,44,False,0,1
0,0,12,0,0.0,2,0,1.3,13.0,90,6,0,0,0,0,2,0.0,1,44,True,0,1
0,0,9,0,0.0,2,0,1.2,12.4,90,18,0,0,0,0,2,0.0,0,44,False,1,1
0,0,9,0,0.0,1,0,0.6,5.6,90,17,0,0,0,0,1,0.0,2,44,True,0,1
0,0,11,0,0.0,1,0,0.9,9.2,90,3,0,0,0,0,1,0.0,2,44,True,0,1
0,0,10,0,0.0,2,0,0.5,4.8,90,19,0,0,0,0,1,0.0,1,44,False,0,1
0,0,12,0,0.0,2,0,1.4,14.0,90,10,0,0,0,0,2,0.0,1,44,True,0,1
0,0,14,0,0.0,1,0,1.7,17.2,90,4,0,0,0,0,2,0.0,2,44,False,0,1
0,0,26,1,0.0,0,0,2.1,20.8,90,15,0,0,0,0,3,0.0,7,44,True,0,1
0,0,12,0,0.0,3,0,1.4,13.6,90,13,0,0,0,0,2,0.0,1,44,False,0,1
0,0,12,0,0.0,3,0,1.6,15.8,90,20,0,0,0,0,2,0.0,1,44,False,0,1
0,0,17,0,0.0,3,0,2.6,26.0,90,1,0,0,0,0,4,0.0,2,44,False,0,1
0,0,13,0,0.0,3,0,1.5,14.6,90,5,0,0,0,0,2,0.0,1,44,True,0,1
0,1,27,1,0.0,0,0,1.8,18.4,90,9,0,0,0,0,3,0.0,8,44,False,0,1
0,0,18,0,0.0,1,0,4.0,40.0,90,2,0,0,0,0,6,0.0,3,44,True,1,1
0,0,12,0,0.0,1,0,1.3,13.2,90,7,0,0,0,0,2,0.0,2,44,False,0,1
0,1,28,1,0.0,0,0,1.5,15.0,90,16,0,0,0,0,3,0.0,8,44,False,0,1
0,0,9,0,0.0,1,0,1.1,11.0,90,11,0,0,0,0,1,0.0,2,44,True,0,1
0,3,34,1,0.0,0,0,4.6,46.0,90,4,0,0,0,0,6,0.0,11,45,True,0,1
0,0,20,0,0.0,2,0,3.4,33.8,90,8,0,0,0,0,5,0.0,2,45,False,0,1
0,0,14,0,0.0,2,0,2.4,23.6,90,11,0,0,0,0,3,0.0,2,45,True,0,1
0,0,32,1,0.0,0,0,3.4,33.8,90,7,0,0,0,0,6,0.0,8,45,False,0,1
0,0,8,0,0.0,2,0,1.4,14.2,90,3,0,0,0,0,2,0.0,0,45,True,1,1
0,0,13,0,0.0,3,0,0.6,6.0,90,12,0,0,0,0,1,0.0,1,45,False,0,1
0,0,16,0,0.0,2,0,3.5,34.8,90,20,0,0,0,0,4,0.0,2,45,False,0,1
0,0,16,0,0.0,3,0,2.2,22.2,90,6,0,0,0,0,3,0.0,2,45,True,0,1
0,0,26,1,0.0,0,0,1.9,18.8,90,2,0,0,0,0,2,0.0,6,45,False,0,1
0,0,19,1,0.0,0,0,0.2,2.4,90,15,0,0,0,0,0,0.0,6,45,True,0,1
0,0,14,0,0.0,6,0,2.5,24.6,90,13,0,0,0,0,3,0.0,0,45,False,0,1
0,2,18,0,0.0,1,0,3.8,37.6,90,18,0,0,0,0,5,0.0,5,45,True,0,1
0,0,14,0,0.0,3,0,1.9,18.8,90,9,0,0,0,0,2,0.0,1,45,False,0,1
0,0,13,0,0.0,2,0,1.8,18.2,90,14,0,0,0,0,3,0.0,2,45,True,0,1
0,0,18,0,0.0,3,0,3.3,33.0,90,17,0,0,0,0,5,0.0,2,45,False,0,1
0,0,15,0,0.0,1,0,2.8,27.6,90,5,0,0,0,0,3,0.0,3,45,False,0,1
0,0,12,0,0.0,2,0,1.7,17.4,90,1,0,0,0,0,2,0.0,1,45,True,0,1
0,0,14,0,0.0,1,0,2.5,25.0,90,10,0,0,0,0,4,0.0,3,45,False,0,1
0,0,13,0,0.0,2,0,2.2,22.0,90,19,0,0,0,0,3,0.0,2,45,True,0,1
0,0,15,0,0.0,3,0,3.4,33.8,90,13,0,0,0,0,4,0.0,2,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,False,0,1
0,0,18,0,0.0,1,0,2.6,26.4,90,11,0,0,0,0,4,0.0,3,44,False,0,1
0,0,11,0,0.0,1,0,0.9,9.0,90,8,0,0,0,0,1,0.0,2,44,True,0,1
0,0,10,0,0.0,1,0,0.7,7.4,90,7,0,0,0,0,1,0.0,2,44,True,0,1
0,1,21,0,0.0,1,0,4.2,41.8,90,4,0,0,0,0,5,0.0,4,44,False,0,1
0,0,10,0,0.0,2,0,0.7,7.0,90,5,0,0,0,0,1,0.0,1,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,True,0,1
