assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,16,0,12.1,3,0,3.1,11.2,90,1,0,0,0,0,0,8.0,2,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,True,0,3
0,0,8,0,0.9,3,0,1.0,3.0,45,6,0,0,0,0,0,6.0,1,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,47,True,0,3
0,0,4,0,2.2,0,0,1.2,3.8,25,19,0,0,0,0,0,6.0,1,47,False,0,3
0,0,3,0,1.6,0,0,0.6,4.2,45,11,0,0,0,0,0,0.0,0,47,False,1,3
0,0,13,0,5.7,2,0,2.6,19.8,90,20,0,0,0,0,0,0.0,1,47,True,1,3
0,0,20,1,3.7,0,0,3.1,19.8,90,16,0,0,0,0,0,7.0,3,47,True,0,3
0,0,12,1,3.5,0,0,1.1,2.4,90,13,0,0,0,0,0,5.0,3,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,False,0,3
0,0,12,0,24.7,0,0,3.6,10.8,43,12,0,0,0,0,0,0.0,1,47,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,True,0,3
0,0,4,0,10.7,1,0,1.3,2.4,10,3,0,0,0,0,0,0.0,1,47,True,0,3
0,1,21,0,3.6,1,0,3.1,20.6,90,8,0,0,0,0,0,7.0,3,47,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,3
0,0,9,0,0.4,2,0,1.5,12.4,90,11,0,0,0,0,0,2.0,2,49,True,0,3
0,0,8,0,3.7,3,0,1.7,11.4,90,1,0,0,0,0,0,2.0,2,49,False,0,3
0,0,3,0,0.0,0,0,0.0,0.2,1,3,0,0,0,0,0,0.0,1,49,True,0,3
0,0,14,0,16.5,2,0,5.3,12.2,90,7,0,0,0,0,0,24.0,2,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,True,0,3
0,0,6,0,1.4,1,0,0.7,5.4,90,17,0,0,0,0,0,0.0,2,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,3
0,0,6,0,0.1,0,0,0.5,5.2,4,8,0,0,0,0,0,0.0,1,49,True,0,3
0,0,3,0,0.2,0,0,0.3,2.4,2,16,0,0,0,0,0,0.0,1,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,48,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,48,False,0,3
0,0,10,0,13.5,1,0,5.2,11.8,76,12,0,0,0,0,0,27.0,1,48,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,True,0,3
0,0,5,0,1.5,4,0,4.0,20.2,90,11,0,0,0,0,0,18.0,2,48,False,0,3
1,2,39,0,19.8,3,1,14.2,64.0,90,20,0,0,0,0,0,58.0,12,48,True,0,3
0,0,13,0,26.6,1,0,4.6,15.8,90,7,0,0,0,0,0,4.0,2,48,True,0,3
0,0,2,0,11.9,0,0,2.2,2.0,19,3,0,0,0,0,0,8.0,1,48,False,0,3
0,0,8,0,33.2,1,0,5.3,17.2,90,1,0,0,0,0,0,3.0,1,48,True,1,3
0,0,3,0,6.9,1,0,1.4,6.4,90,20,0,0,0,0,0,1.0,1,48,False,1,3
0,0,13,1,1.2,0,0,2.0,18.4,90,5,0,0,0,0,0,0.0,3,48,False,0,3
0,0,1,0,23.8,1,0,3.9,11.2,90,15,0,0,0,0,0,4.0,1,48,True,1,3
0,0,4,0,1.3,4,0,0.8,6.2,90,8,0,0,0,0,0,0.0,1,48,False,1,3
0,2,27,0,14.1,2,1,11.1,44.0,90,13,0,0,0,0,0,53.0,9,48,True,0,3
0,0,9,0,16.6,1,0,4.6,29.4,90,9,0,0,0,0,0,0.0,1,48,False,1,3
0,0,12,0,15.8,4,0,3.6,13.2,90,17,0,0,0,0,0,7.0,1,48,True,1,3
0,0,12,0,18.3,1,0,5.2,17.0,90,19,0,0,0,0,0,17.0,2,48,True,0,3
0,0,16,0,13.1,2,0,3.7,22.0,90,18,0,0,0,0,0,2.0,2,48,False,0,3
0,0,10,0,14.4,2,0,3.1,9.4,90,6,0,0,0,0,0,7.0,1,48,True,1,3
0,0,8,0,2.7,3,0,3.3,13.0,90,10,0,0,0,0,0,17.0,2,48,False,0,3
0,0,3,0,1.3,0,0,0.4,1.4,15,12,0,0,0,0,0,1.0,1,48,True,0,3
0,0,8,0,2.8,2,0,1.5,12.6,71,14,0,0,0,0,0,0.0,2,48,False,0,3
0,0,3,0,0.3,0,0,2.2,3.0,12,16,0,0,0,0,0,19.0,1,48,True,0,3
0,0,-1,0,0.8,0,0,1.0,9.0,31,4,0,0,0,0,0,0.0,1,48,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,3
0,0,3,0,0.0,0,0,0.2,2.4,14,20,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,10.3,0,0,3.1,0.0,16,17,0,0,0,0,0,22.0,1,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,False,0,3
0,0,3,0,0.0,0,0,0.2,1.6,26,10,0,0,0,0,0,0.0,1,49,True,0,3
0,0,24,1,24.5,0,1,14.0,58.4,90,6,0,0,0,0,0,57.0,7,49,False,1,3
0,0,7,0,1.4,1,0,1.4,8.8,90,5,0,0,0,0,0,4.0,2,49,True,0,3
0,1,25,0,2.9,1,1,8.9,52.6,69,1,0,0,0,0,0,33.0,8,49,True,0,3
0,0,9,0,4.8,2,0,1.7,12.2,90,4,0,0,0,0,0,0.0,2,49,False,0,3
0,0,11,0,6.8,4,0,2.0,7.2,67,19,0,0,0,0,0,6.0,2,49,False,0,3
0,0,6,0,2.3,1,0,1.9,14.4,58,18,0,0,0,0,0,2.0,1,49,True,0,3
0,0,-2,0,0.8,1,0,2.7,9.4,85,14,0,0,0,0,0,17.0,2,49,False,0,3
0,0,3,0,0.0,0,0,0.2,2.0,5,4,0,0,0,0,0,0.0,1,49,True,0,3
1,0,19,0,12.3,1,0,6.1,30.6,90,2,0,0,0,0,0,18.0,5,49,True,0,3
0,0,4,0,3.3,2,0,1.3,8.0,90,15,0,0,0,0,0,2.0,2,49,False,0,3
0,0,8,0,2.3,2,0,3.8,15.0,69,5,0,0,0,0,0,21.0,2,49,False,0,3
0,0,4,0,0.1,1,0,0.3,3.2,9,6,0,0,0,0,0,0.0,1,49,True,0,3
0,0,3,0,0.0,0,0,0.0,0.4,10,10,0,0,0,0,0,0.0,1,49,False,0,3
