assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,25,1,20.3,0,0,3.4,13.6,90,20,0,0,0,0,0,0.0,6,59,False,0,2
0,0,12,0,17.3,3,0,2.9,11.8,90,4,0,0,0,0,0,0.0,1,59,True,0,2
0,0,10,0,19.2,1,0,2.8,7.8,90,16,0,0,0,0,0,1.0,2,59,False,0,2
0,1,29,1,51.1,0,0,7.2,20.2,90,18,0,0,0,0,0,1.0,7,58,True,0,2
1,0,25,0,44.0,3,0,6.4,17.8,90,1,0,0,0,0,0,2.0,3,58,False,1,2
0,0,18,1,11.5,0,0,1.8,6.8,90,15,0,0,0,0,0,0.0,6,60,True,0,2
0,0,8,0,0.4,1,0,1.4,13.2,90,11,0,0,0,0,0,0.0,2,60,False,0,2
0,0,8,0,1.8,2,0,1.6,13.8,90,5,0,0,0,0,0,0.0,1,60,False,0,2
0,0,24,0,53.1,3,0,8.4,29.0,90,17,0,0,0,0,0,2.0,1,60,True,0,2
0,0,13,0,12.5,4,0,2.1,8.0,90,12,0,0,0,0,0,0.0,0,60,False,0,2
0,0,12,0,30.3,1,0,4.6,15.8,90,2,0,0,0,0,0,0.0,2,59,True,0,2
0,0,15,0,43.5,1,0,6.1,15.0,90,4,0,0,0,0,0,2.0,1,59,True,1,2
0,0,15,0,2.0,1,0,0.9,6.6,83,3,0,0,0,0,0,0.0,2,59,False,0,2
0,0,9,0,0.8,5,0,3.7,18.0,90,1,0,0,0,0,0,18.0,0,58,True,0,2
0,0,10,0,21.7,2,0,3.4,11.6,90,9,0,0,0,0,0,1.0,1,58,False,0,2
1,2,33,0,16.0,2,1,11.0,60.4,90,18,0,0,0,0,0,34.0,12,58,True,0,2
0,0,20,0,0.9,2,1,5.9,41.4,90,6,0,0,0,0,0,17.0,7,58,False,0,2
0,0,4,0,0.3,1,0,0.1,1.0,26,14,0,0,0,0,0,0.0,1,58,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,57,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,56,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,56,False,0,2
1,3,38,1,31.7,0,0,7.1,31.6,90,3,0,0,0,0,0,8.0,12,56,True,0,2
0,0,11,0,23.3,1,0,3.6,10.4,90,15,0,0,0,0,0,2.0,2,56,False,0,2
0,0,19,0,15.3,3,0,3.5,19.0,90,11,0,0,0,0,0,1.0,1,56,True,0,2
0,0,24,1,7.0,0,0,2.5,16.0,90,10,0,0,0,0,0,2.0,6,56,True,0,2
0,0,15,0,5.9,1,0,2.3,17.4,90,16,0,0,0,0,0,0.0,2,56,False,0,2
0,2,28,1,13.0,0,0,3.5,17.8,90,13,0,0,0,0,0,4.0,8,56,True,0,2
1,3,36,1,25.8,0,0,5.3,25.6,90,8,0,0,0,0,0,2.0,12,56,False,0,2
0,0,10,0,30.7,1,0,5.1,11.6,90,14,0,0,0,0,0,9.0,2,56,True,0,2
0,0,11,0,26.0,3,0,4.3,17.4,90,20,0,0,0,0,0,0.0,1,57,False,0,2
0,0,17,0,32.4,2,0,5.6,23.4,90,20,0,0,0,0,0,0.0,1,55,False,0,2
0,0,9,0,16.7,1,0,2.2,5.2,90,16,0,0,0,0,0,0.0,2,55,True,0,2
0,0,10,0,6.7,2,0,3.0,7.8,90,2,0,0,0,0,0,15.0,1,55,False,0,2
0,0,4,0,18.9,0,0,2.2,3.4,14,10,0,0,0,0,0,0.0,1,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,2
0,0,9,0,15.3,0,0,2.4,8.6,54,10,0,0,0,0,0,0.0,1,50,False,0,2
0,0,-1,0,1.4,1,0,0.0,0.0,36,20,0,0,0,0,0,0.0,1,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,False,0,2
0,0,5,0,0.0,0,0,0.7,7.0,8,6,0,0,0,0,0,0.0,1,49,True,0,2
1,0,17,0,2.3,1,0,1.3,9.8,65,12,0,0,0,0,0,1.0,5,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,2
0,0,16,0,21.1,1,0,4.3,19.6,79,13,0,0,0,0,0,2.0,2,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,True,0,2
0,0,21,0,25.8,3,0,4.3,17.0,90,1,0,0,0,0,0,0.0,1,49,False,0,2
0,0,16,0,48.3,1,0,7.1,20.4,90,12,0,0,0,0,0,2.0,2,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,False,0,2
