assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,19,0,0.0,1,0,3.8,37.8,90,20,0,0,0,0,5,0.0,3,45,True,0,1
0,0,16,0,0.0,1,0,2.3,23.2,90,8,0,0,0,0,3,0.0,3,45,False,0,1
0,3,34,1,0.0,0,0,3.8,38.4,90,6,0,0,0,0,6,0.0,11,45,True,0,1
0,0,16,0,0.0,1,0,2.1,21.4,90,14,0,0,0,0,3,0.0,3,45,True,0,1
0,0,13,0,0.0,1,0,2.0,20.0,90,3,0,0,0,0,3,0.0,3,45,False,0,1
0,0,11,0,0.0,1,0,1.2,11.8,90,17,0,0,0,0,1,0.0,2,45,True,0,1
0,2,26,0,0.0,1,0,5.0,50.4,90,11,0,0,0,0,7,0.0,6,45,False,0,1
0,0,11,0,0.0,2,0,1.1,11.2,90,4,0,0,0,0,1,0.0,1,45,True,0,1
0,1,21,0,0.0,1,0,4.5,45.2,90,10,0,0,0,0,6,0.0,5,45,False,0,1
0,0,13,0,0.0,4,0,2.2,22.0,90,13,0,0,0,0,2,0.0,0,45,True,0,1
0,1,32,1,0.0,0,0,2.5,24.6,90,15,0,0,0,0,4,0.0,8,45,False,0,1
0,1,26,0,0.0,1,0,3.6,35.8,90,5,0,0,1,0,3,0.0,9,45,True,0,1
0,0,12,0,0.0,2,0,1.6,15.6,90,7,0,0,0,0,2,0.0,1,46,True,0,1
0,2,30,1,0.0,0,0,2.8,28.2,90,9,0,0,0,0,4,0.0,9,46,False,0,1
0,0,13,0,0.0,2,0,2.5,25.2,90,18,0,0,0,0,3,0.0,2,47,True,0,1
0,0,18,0,10.0,1,0,4.0,30.0,90,16,0,0,0,0,4,0.0,3,47,False,0,1
0,0,16,0,0.0,2,0,2.8,28.0,90,4,0,0,0,0,3,0.0,2,47,False,0,1
0,0,17,0,0.0,2,0,2.7,27.2,90,3,0,0,0,0,4,0.0,2,48,True,0,1
0,2,27,1,0.0,0,0,2.4,23.8,90,1,0,0,0,0,3,0.0,9,48,True,0,1
0,0,17,0,0.0,2,0,1.7,16.6,90,2,0,0,0,0,3,0.0,2,48,False,0,1
0,0,21,0,0.0,3,0,4.5,45.4,90,20,0,0,0,0,6,0.0,3,48,False,0,1
0,0,21,0,0.0,1,0,3.8,38.4,90,12,0,0,0,0,5,0.0,3,48,True,0,1
0,0,15,0,0.0,1,0,3.5,34.8,90,7,0,0,0,0,4,0.0,3,47,False,0,1
0,0,17,0,0.0,1,0,2.7,26.8,90,9,0,0,0,0,4,0.0,3,47,True,0,1
0,0,19,0,0.0,1,0,3.6,35.8,90,13,0,0,0,0,5,0.0,3,47,False,0,1
0,0,25,1,0.0,0,0,1.6,16.4,90,15,0,0,0,0,2,0.0,6,47,True,0,1
0,0,18,0,0.0,2,0,3.9,39.2,90,5,0,0,0,0,5,0.0,2,48,False,0,1
0,0,11,0,0.0,3,0,1.9,19.0,90,10,0,0,0,0,2,0.0,1,48,True,0,1
0,0,22,0,0.0,2,0,5.6,55.6,90,8,0,0,0,0,7,0.0,3,48,True,0,1
0,0,20,0,0.0,2,0,4.5,44.8,90,6,0,0,0,0,5,0.0,2,48,False,0,1
0,0,12,0,0.0,2,0,1.4,13.6,90,14,0,0,0,0,2,0.0,1,48,False,0,1
0,0,15,0,0.0,2,0,1.5,14.8,90,11,0,0,0,0,3,0.0,2,47,True,0,1
0,2,31,1,10.0,0,0,4.5,35.2,90,17,0,0,0,0,4,0.0,9,47,False,0,1
0,0,22,1,0.0,0,0,1.1,10.8,90,16,0,0,0,0,1,0.0,6,47,True,0,1
0,0,25,0,0.0,1,0,5.4,54.0,90,18,0,0,0,0,7,0.0,4,47,False,0,1
0,0,18,0,0.0,5,0,2.8,28.4,90,11,0,0,0,0,4,0.0,1,50,True,0,1
0,0,17,0,0.0,1,0,2.3,23.2,90,4,0,0,0,0,3,0.0,3,50,False,0,1
0,0,14,0,0.0,1,0,1.8,17.8,90,18,0,0,0,0,2,0.0,2,50,False,0,1
0,0,26,1,0.0,0,0,2.0,20.0,90,14,0,0,0,0,3,0.0,7,50,True,0,1
0,3,31,1,0.0,0,0,3.2,32.4,90,2,0,0,0,0,5,0.0,10,50,False,0,1
0,1,26,1,0.0,0,0,2.4,24.0,90,12,0,0,0,0,3,0.0,8,50,True,0,1
0,0,3,0,0.0,1,0,0.0,0.0,33,3,0,0,0,0,0,0.0,1,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,51,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,False,0,1
0,1,30,0,0.0,2,0,5.7,57.0,90,9,0,0,1,0,6,0.0,8,49,True,1,1
0,0,24,1,0.0,0,0,1.8,17.6,90,3,0,0,0,0,2,0.0,6,49,True,0,1
0,0,3,0,0.0,0,0,0.0,0.0,14,15,0,0,0,0,0,0.0,1,49,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,1
0,0,16,0,0.0,2,0,2.3,23.0,90,10,0,0,0,0,3,0.0,2,49,True,0,1
0,0,13,0,0.0,3,0,2.7,26.6,90,4,0,0,0,0,4,0.0,2,49,True,0,1
0,0,21,0,0.0,2,0,3.1,31.0,90,11,0,0,0,0,5,0.0,2,49,False,0,1
0,0,14,0,0.0,3,0,2.7,26.6,90,10,0,0,0,0,4,0.0,2,49,False,0,1
0,0,9,0,0.0,1,0,0.5,5.0,90,16,0,0,0,0,1,0.0,2,49,True,0,1
0,0,12,0,0.0,1,0,1.1,10.6,90,1,0,0,0,0,1,0.0,2,49,False,0,1
0,0,17,0,0.0,2,0,3.0,29.8,90,20,0,0,0,0,4,0.0,2,49,True,0,1
0,0,14,0,0.0,2,0,2.0,20.0,90,17,0,0,0,0,3,0.0,2,49,False,0,1
0,0,16,0,0.0,2,0,3.0,30.0,90,6,0,0,0,0,4,0.0,2,49,True,0,1
0,0,14,0,0.0,2,0,1.1,11.0,90,13,0,0,0,0,2,0.0,1,49,False,0,1
