assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,4
0,0,3,0,10.5,0,0,1.2,1.0,8,7,0,0,0,0,0,0.0,1,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,54,True,0,4
0,0,2,0,0.3,0,0,0.3,0.0,3,2,0,0,0,0,0,4.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,4
0,0,4,0,2.3,0,0,2.8,4.4,17,16,0,0,0,0,0,21.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,54,False,0,4
1,0,10,0,1.3,0,0,4.5,6.0,11,18,0,0,0,0,0,38.0,4,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,54,False,0,4
0,0,7,1,3.3,0,0,2.2,7.0,88,7,0,0,0,0,0,12.0,2,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,True,0,4
0,0,22,1,1.9,0,1,7.7,35.4,65,19,0,0,0,0,0,40.0,6,54,False,0,4
0,0,3,1,22.3,0,0,5.0,4.0,64,15,0,0,0,0,0,24.0,2,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,54,False,0,4
0,0,2,0,0.1,0,0,0.3,0.0,6,3,0,0,0,0,0,4.0,1,54,True,0,4
0,0,8,0,11.0,1,0,1.6,4.8,65,5,0,0,0,0,0,0.0,2,60,False,0,4
0,1,22,0,0.8,1,1,8.9,29.2,26,10,0,0,0,0,0,59.0,6,60,True,0,4
1,0,15,1,31.6,0,0,6.6,21.8,83,4,0,0,0,0,0,13.0,5,60,False,0,4
0,0,9,0,14.8,1,0,5.0,11.2,76,12,0,0,0,0,0,24.0,2,60,True,0,4
0,0,4,0,0.7,0,0,1.0,7.4,16,15,0,0,0,0,0,2.0,1,60,False,0,4
0,0,4,0,10.3,1,0,5.5,1.0,13,3,0,0,0,0,0,44.0,1,60,True,0,4
0,3,33,0,12.6,2,1,9.9,41.4,82,17,0,0,0,0,0,45.0,9,59,False,0,4
0,1,27,0,10.8,3,1,10.8,36.4,80,6,0,0,0,0,0,61.0,7,59,True,0,4
0,3,27,0,10.9,1,1,12.8,34.6,90,20,0,0,0,0,0,82.0,9,59,False,0,4
0,0,0,0,1.8,5,0,0.8,5.0,45,9,0,0,0,0,0,1.0,1,59,True,0,4
0,0,7,0,1.7,1,0,1.7,8.6,83,11,0,0,0,0,0,7.0,2,60,False,0,4
0,1,27,0,0.6,2,1,7.4,38.6,90,8,0,0,0,0,0,35.0,7,60,True,0,4
0,1,24,0,11.3,1,1,6.9,31.4,72,1,0,0,0,0,0,26.0,6,60,False,1,4
0,3,38,0,26.6,1,1,13.0,47.8,90,18,0,0,0,0,0,56.0,9,61,True,0,4
0,3,32,0,21.8,1,1,13.4,41.6,76,14,0,0,0,0,0,71.0,9,62,True,0,4
0,2,25,0,3.3,2,1,6.6,32.0,87,13,0,0,0,0,0,31.0,8,63,False,0,4
0,0,4,0,11.7,1,0,2.7,4.8,90,19,0,0,0,0,0,10.0,2,64,True,0,4
0,3,54,0,17.0,1,2,16.0,75.8,86,2,0,0,0,0,0,67.0,13,64,False,0,4
0,0,3,0,0.2,0,0,0.3,3.2,21,6,0,0,0,0,0,0.0,1,65,False,0,4
0,3,29,0,2.5,1,1,14.8,35.4,90,7,0,0,0,0,0,110.0,9,66,True,0,4
0,3,38,1,1.3,0,1,8.4,41.8,75,17,0,0,0,0,0,41.0,9,66,True,0,4
0,0,22,0,11.4,1,1,15.7,42.8,90,9,0,0,0,0,0,103.0,5,67,False,1,4
0,0,4,0,1.9,3,0,2.6,1.8,90,20,0,0,0,0,0,22.0,2,69,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,20,7,0,0,0,0,0,0.0,1,70,False,0,4
0,0,6,0,31.4,2,0,15.1,18.6,69,10,0,0,0,0,0,101.0,2,70,False,0,4
0,1,26,0,7.3,2,1,6.4,35.4,90,5,0,0,0,0,0,21.0,7,70,True,0,4
0,0,11,1,11.8,0,0,6.9,12.4,72,2,0,0,0,0,0,45.0,2,71,True,0,4
0,0,3,0,0.8,1,0,2.5,0.6,36,19,0,0,0,0,0,24.0,1,71,False,0,4
0,0,11,0,1.0,1,0,4.8,12.6,90,13,0,0,0,0,0,34.0,2,72,True,0,4
1,3,38,1,51.8,0,1,17.4,61.6,87,14,0,0,0,0,0,61.0,11,71,False,1,4
0,0,2,0,3.5,2,0,3.7,1.8,90,1,0,0,0,0,0,32.0,2,72,True,0,4
