assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,8,1,15.4,0,0,2.2,6.6,90,7,0,0,0,0,0,0.0,3,54,False,0,3
0,0,13,0,17.2,2,0,4.9,18.4,90,11,0,0,0,0,0,13.0,2,54,True,0,3
1,0,24,0,54.8,3,0,11.0,46.8,90,14,0,0,0,0,0,8.0,5,54,False,0,3
0,0,19,0,54.6,1,0,14.2,35.0,90,3,0,0,0,0,0,52.0,2,54,True,0,3
0,0,10,1,12.8,0,0,2.5,9.0,90,16,0,0,0,0,0,3.0,3,54,False,0,3
0,0,3,0,8.3,0,0,1.4,2.8,50,18,0,0,0,0,0,3.0,1,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,False,0,3
0,0,2,0,2.3,1,0,0.5,1.8,20,19,0,0,0,0,0,1.0,1,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,False,0,3
0,0,5,0,11.2,1,0,1.7,6.0,11,18,0,0,0,0,0,0.0,1,53,False,0,3
0,0,1,0,18.1,2,0,3.3,2.2,37,14,0,0,0,0,0,13.0,1,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,False,0,3
0,0,1,0,24.9,0,0,2.9,4.2,11,8,0,0,0,0,0,0.0,0,53,True,1,3
0,0,4,0,0.5,0,0,0.9,0.6,7,2,0,0,0,0,0,8.0,1,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,False,0,3
0,0,4,0,15.0,1,0,2.0,4.6,14,7,0,0,0,0,0,0.0,1,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,True,0,3
0,0,11,1,3.3,0,0,1.7,4.8,73,3,0,0,0,0,0,9.0,3,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,True,0,3
0,2,34,1,21.5,0,1,9.0,49.6,90,9,0,0,0,0,0,19.0,10,53,False,0,3
0,0,4,0,4.8,0,0,3.6,5.0,53,1,0,0,0,0,0,26.0,1,50,True,0,3
0,1,31,0,40.5,3,1,10.9,47.4,90,14,0,0,0,0,0,21.0,8,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,3
0,0,8,0,1.6,3,0,0.8,3.4,90,10,0,0,0,0,0,3.0,2,50,False,0,3
0,0,15,1,48.4,0,0,7.0,14.6,72,4,0,0,0,0,0,7.0,3,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,False,0,3
0,0,4,0,0.0,0,0,0.6,6.2,5,20,0,0,0,0,0,0.0,1,50,True,0,3
0,2,30,0,5.7,2,1,5.7,43.2,90,19,0,0,0,0,0,8.0,9,50,False,0,3
0,0,13,0,39.8,1,0,7.2,15.2,90,3,0,0,0,0,0,17.0,2,50,True,0,3
0,0,17,0,16.8,2,0,4.3,19.4,90,2,0,0,0,0,0,7.0,2,50,False,0,3
0,2,27,0,11.0,2,1,6.4,43.6,90,11,0,0,0,0,0,9.0,9,50,True,0,3
0,1,31,1,21.0,0,1,10.0,55.0,90,15,0,0,0,0,0,24.0,9,50,False,0,3
0,3,26,0,46.6,1,1,13.2,52.0,90,16,0,0,0,0,0,33.0,9,50,True,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,51,False,0,3
0,0,12,1,15.7,0,0,3.3,7.6,90,7,0,0,0,0,0,10.0,3,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,51,False,0,3
0,0,12,0,29.5,2,0,4.3,6.2,90,8,0,0,0,0,0,7.0,2,51,True,0,3
0,0,11,0,37.8,2,0,5.5,14.8,45,9,0,0,0,0,0,2.0,1,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,51,False,0,3
0,0,20,1,35.4,0,0,6.8,25.2,84,6,0,0,0,0,0,7.0,3,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,49,False,0,3
0,0,6,1,11.3,0,0,5.4,8.2,90,5,0,0,0,0,0,34.0,2,49,True,1,3
0,0,23,1,43.3,0,0,7.4,30.8,90,16,0,0,0,0,0,0.0,3,49,False,0,3
0,0,10,1,1.6,0,0,1.9,4.0,84,15,0,0,0,0,0,13.0,3,49,True,0,3
0,1,16,0,22.8,1,0,4.3,11.0,90,2,0,0,0,0,0,9.0,3,49,True,0,3
