assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,47,False,0,2
0,0,5,0,11.1,0,0,2.4,5.0,18,8,0,0,0,0,0,8.0,1,47,True,0,2
0,0,10,0,15.2,1,0,2.8,12.6,23,7,0,0,0,0,0,0.0,1,47,False,0,2
0,0,15,0,1.4,3,0,1.5,13.6,90,1,0,0,0,0,0,0.0,1,47,False,0,2
0,3,29,1,1.1,0,0,2.8,25.0,90,16,0,0,0,0,0,2.0,9,47,True,0,2
0,0,13,0,2.2,2,0,0.7,4.6,90,15,0,0,0,0,0,0.0,1,47,False,0,2
0,3,36,1,6.2,0,0,2.8,19.2,90,6,0,0,0,0,0,3.0,9,47,True,0,2
0,0,14,0,25.7,0,0,4.1,13.4,45,14,0,0,0,0,0,2.0,1,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,47,False,0,2
0,0,14,0,1.8,2,0,2.2,20.2,80,12,0,0,0,0,0,0.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,False,0,2
1,0,11,0,18.5,0,0,3.9,20.6,16,17,0,0,0,0,0,0.0,4,44,True,0,2
1,0,17,0,28.6,0,0,5.3,24.4,12,16,0,0,0,0,0,0.0,4,44,True,0,2
0,0,3,0,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,0.0,1,44,False,0,2
0,0,17,0,14.1,3,0,4.0,13.8,90,3,0,0,0,0,0,12.0,1,44,True,0,2
0,0,5,0,0.8,2,0,1.5,14.2,45,6,0,0,0,0,0,0.0,-1,44,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,True,0,2
0,0,7,0,20.7,0,0,3.0,7.6,16,18,0,0,0,0,0,2.0,1,44,False,0,2
0,0,17,0,2.9,1,0,4.0,15.8,90,9,0,0,0,0,0,21.0,2,44,True,0,2
0,0,8,0,4.0,4,0,1.2,6.0,90,7,0,0,0,0,0,2.0,0,44,False,0,2
0,0,11,0,1.5,2,0,3.6,21.8,90,11,0,0,0,0,0,13.0,1,44,False,0,2
0,1,25,1,2.8,0,0,3.0,23.8,90,5,0,0,0,0,0,3.0,6,44,True,1,2
0,0,21,1,1.8,0,0,1.2,10.0,90,1,0,0,0,0,0,0.0,6,44,True,0,2
0,0,24,1,22.2,0,0,3.8,13.0,90,15,0,0,0,0,0,3.0,5,44,False,1,2
0,0,21,0,8.2,3,0,4.5,27.8,90,13,0,0,0,0,0,9.0,1,44,True,0,2
0,0,18,0,30.3,3,0,7.0,19.6,90,2,0,0,0,0,0,20.0,1,45,False,0,2
0,0,-4,0,2.0,1,0,2.0,0.0,72,19,0,0,0,0,0,18.0,1,45,True,1,2
0,0,13,0,10.8,1,0,2.9,18.0,90,17,0,0,0,0,0,0.0,2,45,False,0,2
0,0,13,0,1.8,1,0,2.0,16.6,90,8,0,0,0,0,0,2.0,2,45,False,0,2
0,0,6,0,20.7,1,0,3.2,9.4,90,2,0,0,0,0,0,2.0,1,45,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,42,True,0,2
1,1,29,1,27.3,0,0,6.0,28.8,90,14,0,0,0,0,0,4.0,10,42,True,0,2
0,0,5,0,16.4,1,0,2.4,7.8,90,5,0,0,0,0,0,0.0,2,42,False,0,2
0,0,14,0,24.3,1,0,4.1,12.0,80,15,0,0,0,0,0,5.0,2,42,True,0,2
0,0,11,0,3.0,3,0,1.9,14.0,85,1,0,0,0,0,0,2.0,1,42,False,0,2
0,0,2,0,4.3,0,0,1.2,7.4,24,11,0,0,0,0,0,0.0,1,42,True,0,2
0,0,22,1,20.8,0,0,4.9,22.6,90,9,0,0,0,0,0,6.0,6,42,False,0,2
0,0,16,1,3.7,0,0,0.8,2.6,65,12,0,0,0,0,0,2.0,6,42,True,0,2
0,0,6,0,1.8,0,0,1.1,7.2,20,7,0,0,0,0,0,2.0,1,42,True,0,2
0,0,16,0,0.7,4,0,2.2,21.0,90,12,0,0,0,0,0,0.0,2,45,False,0,2
0,0,10,0,3.0,2,0,2.9,24.4,90,2,0,0,0,0,0,2.0,2,45,True,0,2
0,0,25,0,15.3,3,0,5.5,37.4,90,1,0,0,0,0,0,2.0,2,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,True,0,2
0,0,13,0,21.9,1,0,3.9,16.6,90,8,0,0,0,0,0,0.0,1,45,False,1,2
0,0,12,1,5.6,0,0,3.2,26.6,90,6,0,0,0,0,0,0.0,3,45,True,0,2
0,0,22,0,3.4,1,0,3.0,26.6,90,14,0,0,0,0,0,0.0,2,44,True,0,2
0,0,10,0,4.3,1,0,2.3,11.0,90,3,0,0,0,0,0,8.0,2,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,2
0,0,11,0,0.8,1,0,2.1,18.0,90,11,0,0,0,0,0,2.0,2,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,44,False,0,2
0,0,5,0,0.3,3,0,0.3,2.8,45,13,0,0,0,0,0,0.0,1,44,True,0,2
0,0,2,0,0.3,0,0,0.7,6.8,34,15,0,0,0,0,0,0.0,1,44,False,0,2
1,0,22,0,12.5,1,0,5.1,36.4,90,5,0,0,0,0,0,2.0,5,43,True,0,2
0,0,14,0,17.6,2,0,3.7,15.4,90,7,0,0,0,0,0,4.0,2,43,True,0,2
0,0,15,1,2.5,0,0,2.3,20.0,90,9,0,0,0,0,0,0.0,3,43,False,0,2
0,0,19,0,12.8,2,0,5.5,31.0,90,18,0,0,0,0,0,11.0,2,43,True,0,2
0,0,3,0,1.1,0,0,0.1,0.2,1,16,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,43,False,0,2
0,0,15,0,1.9,3,0,2.2,15.8,90,20,0,0,0,0,0,4.0,2,43,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,12,0,0,0,0,0,0.0,1,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,43,False,0,2
0,0,7,0,25.6,0,0,4.8,18.4,56,15,0,0,0,0,0,4.0,0,43,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,2
0,0,15,0,7.0,2,0,3.3,22.6,90,14,0,0,0,0,0,3.0,2,43,False,0,2
0,0,13,0,23.4,2,0,5.2,26.2,90,11,0,0,0,0,0,2.0,2,42,True,0,2
0,0,13,1,22.2,0,0,4.0,15.8,90,17,0,0,0,0,0,2.0,3,42,False,0,2
1,0,27,1,26.0,0,0,5.8,25.0,90,16,0,0,0,0,0,7.0,6,42,True,0,2
0,0,19,0,3.8,1,0,2.2,16.4,90,18,0,0,0,0,0,2.0,2,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,2
0,0,15,0,2.8,1,0,2.0,16.8,90,4,0,0,0,0,0,0.0,1,45,False,1,2
0,0,20,0,15.7,1,0,4.5,28.4,90,18,0,0,0,0,0,1.0,2,45,False,0,2
1,3,49,1,27.0,0,0,7.9,50.4,90,14,0,0,0,0,0,2.0,12,45,True,0,2
0,0,16,1,17.5,0,0,3.4,7.6,66,2,0,0,0,1,0,9.0,3,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,True,0,2
0,0,9,0,15.3,2,0,3.9,21.4,90,8,0,0,0,0,0,2.0,1,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,True,0,2
0,0,2,0,0.3,0,0,0.1,0.2,7,6,0,0,0,0,0,0.0,1,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,False,0,2
0,0,7,0,16.3,3,0,3.0,13.8,39,1,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,43,False,0,2
0,0,8,0,12.3,2,0,5.1,29.6,90,9,0,0,0,0,0,9.0,0,43,True,1,2
0,0,2,0,1.0,0,0,2.2,4.0,7,3,0,0,0,0,0,17.0,1,42,True,0,2
0,0,12,0,9.1,1,0,2.3,10.4,68,15,0,0,0,0,0,3.0,2,42,False,0,2
0,0,3,0,2.1,0,0,0.9,6.4,30,8,0,0,0,0,0,0.0,1,42,True,0,2
0,0,2,0,0.4,2,0,1.3,10.6,45,9,0,0,0,0,0,2.0,0,42,False,0,2
0,0,8,0,4.1,2,0,3.1,21.0,90,10,0,0,0,0,0,6.0,1,42,True,0,2
0,0,3,0,0.5,2,0,0.3,0.8,16,4,0,0,0,0,0,2.0,0,42,True,0,2
0,0,4,0,1.8,2,0,1.4,12.0,90,11,0,0,0,0,0,0.0,0,42,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,41,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,41,False,0,2
