assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,54,False,0,4
0,0,3,0,10.6,0,0,1.9,4.2,8,4,0,0,0,0,0,4.0,1,54,True,0,4
0,0,1,0,1.4,2,0,1.0,6.2,27,9,0,0,0,0,0,2.0,1,54,False,0,4
0,0,3,0,0.5,0,0,0.6,1.2,34,12,0,0,0,0,0,4.0,1,54,True,0,4
0,0,3,0,1.1,1,0,0.2,1.0,20,6,0,0,0,0,0,0.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,54,True,0,4
0,0,3,0,0.3,1,0,0.3,0.2,1,19,0,0,0,0,0,2.0,1,54,False,0,4
0,0,4,0,1.2,0,0,0.5,4.2,7,3,0,0,0,0,0,0.0,1,54,True,0,4
0,0,7,0,11.8,0,0,3.7,8.6,27,2,0,0,0,0,0,17.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,4
1,0,20,1,11.9,0,0,4.2,23.6,71,15,0,0,0,0,0,6.0,5,54,False,0,4
1,0,16,0,16.0,0,0,4.3,26.6,31,16,0,0,0,0,0,0.0,4,54,True,0,4
0,0,-3,0,17.5,1,0,3.0,0.0,90,5,0,0,0,0,0,12.0,1,54,False,1,4
0,0,2,1,13.5,0,0,4.7,5.0,90,7,0,0,0,0,0,28.0,2,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,54,False,0,4
1,0,15,0,33.9,2,0,15.3,31.6,90,8,0,0,0,0,0,87.0,5,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,4
0,0,1,0,0.3,0,0,0.2,1.2,11,20,0,0,0,0,0,0.0,1,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,54,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,False,0,4
0,0,2,0,2.3,0,0,0.2,0.0,11,15,0,0,0,0,0,0.0,1,54,True,0,4
1,0,11,0,21.7,1,0,4.0,17.6,26,2,0,0,0,0,0,1.0,4,54,True,0,4
