assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,2
0,0,12,0,0.1,1,0,2.6,26.0,90,17,0,0,0,0,0,0.0,2,45,True,0,2
0,0,14,0,15.3,3,0,4.6,30.8,90,12,0,0,0,0,0,0.0,2,45,True,0,2
0,0,20,0,6.3,2,0,4.8,41.8,90,5,0,0,0,0,0,0.0,2,45,False,0,2
0,0,16,1,15.3,0,0,5.1,33.8,90,8,0,0,0,0,0,2.0,2,45,False,1,2
0,0,15,0,0.0,2,0,1.9,19.4,87,10,0,0,0,0,0,0.0,2,45,True,0,2
0,0,14,0,7.3,2,0,2.9,22.0,90,2,0,0,0,0,0,0.0,2,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,45,False,0,2
0,0,25,1,15.7,0,0,4.9,33.4,90,19,0,0,0,0,0,0.0,3,45,True,0,2
0,2,34,1,16.1,0,0,4.9,30.4,90,6,0,0,0,0,0,2.0,8,55,True,0,2
0,0,19,0,11.0,1,0,4.4,28.0,90,20,0,0,0,0,0,5.0,1,55,False,1,2
0,0,9,0,21.1,2,0,3.5,11.8,90,7,0,0,0,0,0,2.0,0,56,True,1,2
0,0,13,0,13.2,1,0,5.0,27.0,90,16,0,0,0,0,0,10.0,2,56,False,0,2
0,0,21,1,12.4,0,0,2.7,14.2,90,9,0,0,0,0,0,0.0,6,55,True,0,2
0,0,16,0,2.4,2,0,2.3,18.8,90,19,0,0,0,0,0,2.0,1,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,55,False,0,2
0,0,12,0,12.7,1,0,2.7,12.4,90,10,0,0,0,0,0,2.0,2,54,True,0,2
0,0,11,0,4.2,1,0,4.0,36.0,90,14,0,0,0,0,0,0.0,1,54,False,1,2
0,0,16,0,2.8,1,0,2.0,17.2,80,3,0,0,0,0,0,0.0,2,54,False,0,2
0,0,14,0,12.2,1,0,4.1,23.0,90,4,0,0,0,0,0,6.0,2,54,True,0,2
0,0,9,0,5.2,3,0,1.8,12.4,90,15,0,0,0,0,0,0.0,0,54,False,1,2
0,0,11,0,16.7,2,0,5.3,13.0,90,2,0,0,0,0,0,23.0,1,54,True,0,2
0,0,14,0,2.6,1,0,2.4,15.0,90,17,0,0,0,0,0,6.0,2,53,True,0,2
0,1,24,0,10.9,1,0,5.2,41.4,90,11,0,0,0,0,0,0.0,3,53,False,0,2
0,2,26,0,3.8,1,0,2.7,22.8,90,8,0,0,0,0,0,0.0,4,53,True,0,2
0,0,4,0,1.6,2,0,1.3,11.8,90,18,0,0,0,0,0,0.0,1,53,False,0,2
1,1,30,0,22.9,1,0,5.9,35.6,90,13,0,0,0,0,0,0.0,6,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,53,False,0,2
0,0,15,0,6.3,2,0,2.5,14.8,90,1,0,0,0,0,0,4.0,1,53,False,0,2
0,0,22,1,8.3,0,0,2.5,10.6,90,14,0,0,0,0,0,6.0,6,53,True,0,2
0,0,21,0,22.6,2,0,5.9,24.2,90,10,0,0,0,0,0,12.0,1,53,False,0,2
0,0,13,0,53.2,2,0,8.7,29.6,90,5,0,0,0,0,0,4.0,1,53,True,0,2
0,3,31,1,32.8,0,0,6.7,34.0,90,20,0,0,0,0,0,0.0,9,53,True,0,2
1,2,33,1,15.0,0,0,6.0,45.4,90,6,0,0,0,0,0,0.0,10,53,False,1,2
0,0,25,1,1.3,0,0,1.1,5.6,90,18,0,0,0,0,0,4.0,6,53,True,0,2
0,0,9,0,15.9,1,0,2.7,11.0,90,8,0,0,0,0,0,0.0,2,53,False,0,2
0,1,25,1,10.9,0,0,4.6,33.4,90,11,0,0,0,0,0,2.0,7,53,True,0,2
0,0,16,0,21.8,1,0,4.4,21.8,90,17,0,0,0,0,0,0.0,2,53,False,0,2
1,2,36,1,19.8,0,0,5.4,28.2,90,15,0,0,0,0,0,6.0,11,53,True,0,2
