assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,45,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,45,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,45,False,0,3
0,0,16,0,21.3,1,0,3.8,16.6,90,3,0,0,0,0,0,0.0,2,50,False,0,3
0,0,17,1,61.8,0,0,8.8,18.0,90,7,0,0,0,0,0,8.0,3,50,True,0,3
0,0,16,0,31.8,2,0,5.9,19.4,90,9,0,0,0,0,0,8.0,2,50,True,0,3
0,0,13,0,17.3,2,0,4.6,22.0,90,6,0,0,0,0,0,7.0,2,50,False,0,3
0,0,23,0,54.8,1,0,8.4,29.6,90,16,0,0,0,0,0,0.0,2,50,True,0,3
1,0,15,1,0.8,0,0,0.7,6.4,63,8,0,0,0,0,0,0.0,5,49,False,1,3
0,0,9,0,19.4,1,0,4.4,17.2,76,10,0,0,0,0,0,7.0,2,49,True,0,3
0,0,18,1,43.0,0,0,7.7,32.0,90,18,0,0,0,0,0,2.0,3,49,False,0,3
0,0,17,1,15.7,0,0,2.9,12.4,84,1,0,0,0,0,0,1.0,3,49,True,0,3
0,0,11,0,4.9,1,0,1.6,11.0,62,19,0,0,0,0,0,0.0,2,49,False,0,3
0,0,11,1,2.8,0,0,2.1,18.4,90,5,0,0,0,0,0,0.0,3,49,True,0,3
0,0,11,0,18.2,1,0,4.4,17.0,90,17,0,0,0,0,0,9.0,1,49,False,1,3
0,0,14,0,23.0,3,0,4.0,9.2,90,12,0,0,0,0,0,8.0,2,49,True,0,3
0,1,24,0,16.6,1,0,3.9,22.8,90,20,0,0,0,0,0,0.0,3,49,False,0,3
0,0,15,0,8.2,2,0,3.2,16.4,71,13,0,0,0,0,0,7.0,2,49,True,0,3
0,0,6,0,1.3,1,0,0.8,5.2,64,14,0,0,0,0,0,1.0,1,49,False,1,3
0,0,17,1,25.0,0,0,4.1,15.6,85,2,0,0,0,0,0,0.0,2,49,True,1,3
0,0,13,1,15.2,0,0,3.2,16.4,81,4,0,0,0,0,0,0.0,3,49,False,0,3
0,3,32,0,43.3,1,1,11.6,54.4,90,18,0,0,0,0,0,18.0,10,49,True,0,3
0,0,26,0,37.4,2,0,6.7,30.0,90,11,0,0,0,0,0,0.0,2,49,False,0,3
0,0,17,0,11.3,2,0,2.9,17.2,77,10,0,0,0,0,0,0.0,2,49,False,0,3
0,0,22,1,40.8,0,0,5.5,14.6,90,19,0,0,0,0,0,0.0,3,49,True,0,3
0,0,9,0,24.4,1,0,3.1,5.2,90,1,0,0,0,0,0,1.0,1,49,False,1,3
0,0,8,0,5.5,1,0,1.4,8.6,90,11,0,0,0,0,0,0.0,1,49,True,1,3
1,2,26,1,27.3,0,0,6.5,30.6,90,7,0,0,0,0,0,7.0,8,49,False,0,3
0,0,8,0,3.1,1,0,2.2,2.8,90,3,0,0,0,0,0,16.0,2,49,True,0,3
0,0,16,0,64.3,1,0,8.4,19.8,90,4,0,0,0,0,0,0.0,2,49,True,0,3
0,0,16,1,17.4,0,0,2.9,11.8,90,14,0,0,0,0,0,0.0,3,49,True,0,3
0,0,11,1,24.3,0,0,3.4,9.8,90,2,0,0,0,0,0,0.0,3,49,False,0,3
0,0,14,0,3.8,3,0,1.6,12.4,90,13,0,0,0,0,0,0.0,2,49,False,0,3
0,0,6,0,22.3,2,0,3.0,7.6,45,12,0,0,0,0,0,0.0,1,49,False,0,3
0,0,13,0,1.6,1,0,1.4,12.8,90,17,0,0,0,0,0,0.0,1,48,True,1,3
0,0,10,0,33.2,1,0,4.5,11.4,53,5,0,0,0,0,0,0.0,1,48,False,0,3
