assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,10,0,10.3,3,0,3.6,13.4,90,13,0,0,0,0,0,12.0,1,48,False,0,2
0,0,26,1,21.6,0,0,4.7,19.4,90,1,0,0,0,0,0,6.0,6,48,True,0,2
0,0,15,0,4.3,2,0,3.3,22.2,90,8,0,0,0,0,0,6.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,48,False,0,2
0,0,6,0,10.4,0,0,1.7,2.6,56,17,0,0,0,0,0,4.0,1,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,2
0,0,11,0,0.3,5,0,1.0,9.8,90,11,0,0,0,0,0,0.0,0,49,False,0,2
0,0,15,0,0.4,4,0,1.5,10.2,90,12,0,0,0,0,0,4.0,0,49,False,0,2
1,2,29,0,10.7,1,0,4.9,38.4,90,5,0,0,0,0,0,0.0,7,49,True,0,2
0,0,21,0,0.4,1,0,3.1,30.2,90,13,0,0,0,0,0,0.0,2,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,True,0,2
0,0,22,0,0.2,1,0,3.1,29.2,90,17,0,0,0,0,0,2.0,2,49,False,0,2
0,0,11,0,1.1,2,0,1.6,14.4,90,7,0,0,0,0,0,0.0,0,49,True,1,2
0,3,35,0,1.1,1,1,8.7,53.2,90,15,0,0,0,0,0,33.0,11,49,True,0,2
0,3,29,1,0.3,0,0,1.4,13.8,90,3,0,0,0,0,0,0.0,9,49,False,0,2
0,2,31,1,0.7,0,0,3.1,30.0,90,19,0,0,0,0,0,0.0,8,49,False,0,2
0,0,6,0,0.0,1,0,4.0,2.2,24,2,0,0,0,0,0,38.0,1,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,48,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,47,False,0,2
0,0,4,0,0.1,0,0,1.4,13.8,43,13,0,0,0,0,0,0.0,1,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,46,False,0,2
0,1,30,1,0.2,0,0,2.1,20.4,90,8,0,0,0,0,0,0.0,7,46,False,0,2
0,0,5,0,0.3,2,0,2.2,22.0,90,10,0,0,0,0,0,0.0,1,46,True,0,2
0,0,18,0,0.4,2,0,2.2,21.2,90,2,0,0,0,0,0,0.0,1,46,False,0,2
0,0,18,0,0.1,2,0,2.0,19.6,90,3,0,0,0,0,0,0.0,1,46,True,0,2
0,2,29,1,0.3,0,0,2.3,22.2,90,18,0,0,0,0,0,0.0,8,46,False,0,2
1,3,44,1,13.3,0,0,5.2,38.8,90,9,0,0,0,0,0,0.0,12,46,True,0,2
0,0,19,0,0.5,1,0,1.8,17.6,90,15,0,0,0,0,0,0.0,2,46,False,0,2
0,2,28,1,0.3,0,0,2.0,19.2,90,19,0,0,0,0,0,0.0,8,46,True,0,2
0,1,33,1,0.1,0,0,1.9,18.6,90,9,0,0,0,0,0,0.0,7,50,False,0,2
0,0,13,0,0.3,2,0,1.1,10.8,90,12,0,0,0,0,0,0.0,1,50,True,0,2
0,2,21,0,10.4,2,0,3.5,24.6,90,18,0,0,0,0,0,0.0,3,50,False,0,2
0,0,16,0,0.8,2,0,2.3,22.6,90,16,0,0,0,0,0,0.0,1,50,True,0,2
0,2,27,1,0.3,0,0,2.3,22.6,90,10,0,0,0,0,0,0.0,8,50,False,0,2
0,0,23,1,11.9,0,0,3.3,11.8,90,15,0,0,0,0,0,9.0,6,50,True,0,2
0,0,9,0,1.1,2,0,1.5,14.0,90,2,0,0,0,0,0,0.0,0,50,False,1,2
0,0,19,0,11.5,1,0,3.7,23.0,90,20,0,0,0,0,0,2.0,2,50,True,0,2
0,0,18,0,0.1,2,0,2.6,23.6,90,8,0,0,0,0,0,2.0,1,50,False,0,2
0,0,16,0,0.8,2,0,1.6,15.0,90,1,0,0,0,0,0,0.0,1,50,True,0,2
0,0,14,0,0.3,3,0,1.4,13.8,90,6,0,0,0,0,0,0.0,1,50,False,0,2
0,0,16,0,10.1,1,0,3.7,27.2,90,17,0,0,0,0,0,0.0,2,50,True,0,2
0,0,22,1,10.5,0,0,3.2,21.6,90,14,0,0,0,0,0,0.0,5,50,False,1,2
0,1,30,1,0.3,0,0,2.2,21.4,90,4,0,0,0,0,0,0.0,7,49,True,0,2
0,0,16,0,13.3,3,0,3.8,24.8,90,3,0,0,0,0,0,0.0,1,49,False,0,2
0,0,21,0,0.4,3,0,2.0,19.8,90,19,0,0,0,0,0,0.0,1,49,False,0,2
0,2,29,1,0.7,0,0,2.7,26.2,90,11,0,0,0,0,0,0.0,8,49,True,0,2
0,0,11,0,0.1,2,0,2.0,20.2,90,13,0,0,0,0,0,0.0,1,49,False,0,2
0,0,19,1,1.1,0,0,1.7,16.2,90,5,0,0,0,0,0,0.0,6,49,True,0,2
0,0,19,0,0.5,1,0,2.1,20.6,90,6,0,0,0,0,0,0.0,2,49,True,0,2
0,1,29,1,0.8,0,0,1.7,14.2,90,20,0,0,0,0,0,2.0,7,49,False,0,2
0,2,21,0,0.2,2,0,2.3,20.8,90,18,0,0,0,0,0,2.0,3,49,True,0,2
0,0,17,0,0.2,4,0,2.6,26.2,90,12,0,0,0,0,0,0.0,0,49,False,0,2
0,0,9,0,0.3,1,0,2.9,4.4,90,16,0,0,0,0,0,24.0,2,49,False,0,2
0,1,29,1,0.8,0,0,2.5,19.8,90,9,0,0,0,0,0,4.0,7,49,True,0,2
0,1,18,0,1.0,1,0,3.0,27.4,90,19,0,0,0,0,0,2.0,3,49,True,0,2
0,0,18,0,0.3,1,0,3.0,29.4,76,11,0,0,0,0,0,0.0,2,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,50,False,0,2
0,0,3,0,0.1,0,0,0.2,1.4,11,2,0,0,0,0,0,0.0,1,50,True,0,2
0,0,13,0,10.3,4,0,2.5,14.4,90,17,0,0,0,0,0,0.0,0,50,False,0,2
0,0,14,0,0.4,1,0,1.8,13.6,90,20,0,0,0,0,0,4.0,2,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,50,True,0,2
0,0,5,0,0.3,0,0,1.5,12.2,31,5,0,0,0,0,0,2.0,1,50,False,0,2
0,0,-7,0,0.0,0,0,0.0,0.0,18,3,0,0,0,1,0,0.0,-2,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,False,0,2
0,0,17,0,0.6,1,0,2.3,22.4,90,19,0,0,0,0,0,0.0,2,50,True,0,2
0,0,15,0,0.4,1,0,1.7,16.8,90,16,0,0,0,0,0,0.0,2,50,False,0,2
0,0,9,0,1.1,1,0,0.6,5.2,45,14,0,0,0,0,0,0.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,False,0,2
0,0,17,0,0.1,4,0,2.7,26.8,90,10,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,2
0,0,13,0,0.5,3,0,1.7,16.2,90,9,0,0,0,0,0,0.0,1,50,False,0,2
0,0,15,0,0.8,2,0,1.3,12.6,82,6,0,0,0,0,0,0.0,1,50,True,0,2
0,0,11,0,0.8,2,0,1.0,9.2,90,2,0,0,0,0,0,0.0,0,50,False,1,2
0,0,19,0,0.5,2,0,2.3,22.0,90,12,0,0,0,0,0,0.0,1,50,True,0,2
0,0,4,0,0.0,0,0,0.6,6.4,22,20,0,0,0,0,0,0.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,True,0,2
