assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,2,0,0.0,0,0,0.2,0.2,14,12,0,0,0,0,0,2.0,1,54,True,0,3
1,0,17,0,3.1,3,0,1.9,13.4,90,15,0,0,0,0,0,2.0,5,54,False,0,3
0,0,-5,1,1.5,0,0,2.8,8.6,67,6,0,0,0,0,0,18.0,2,54,True,1,3
0,0,16,1,14.1,0,0,4.9,14.6,90,19,0,0,0,0,0,20.0,3,54,False,0,3
0,0,4,1,15.8,0,0,2.4,6.2,90,1,0,0,0,0,0,2.0,2,54,True,1,3
0,0,14,0,11.8,2,0,4.7,13.8,90,9,0,0,0,0,0,21.0,2,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,True,0,3
0,0,1,0,1.3,1,0,0.3,1.2,25,17,0,0,0,0,0,0.0,1,54,False,0,3
0,0,6,0,11.3,0,0,1.9,7.6,45,7,0,0,0,0,0,0.0,1,55,False,0,3
0,0,12,1,21.9,0,0,3.5,13.4,90,18,0,0,0,0,0,0.0,2,55,True,1,3
0,0,2,0,8.4,2,0,1.3,1.6,90,2,0,0,0,0,0,3.0,1,54,False,1,3
0,0,20,0,18.3,2,0,4.1,20.2,90,20,0,0,0,0,0,2.0,2,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,True,0,3
0,0,3,0,1.5,0,0,0.2,0.4,6,5,0,0,0,0,0,0.0,1,53,False,0,3
0,0,9,1,13.4,0,0,1.9,4.0,90,19,0,0,0,0,0,2.0,2,53,True,1,3
0,0,11,0,4.1,3,0,0.6,2.0,90,4,0,0,0,0,0,0.0,2,53,False,0,3
0,0,8,0,11.5,1,0,2.3,5.8,83,17,0,0,0,0,0,6.0,2,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,52,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,True,0,3
0,0,0,0,4.3,0,0,1.0,1.2,31,1,0,0,0,0,0,4.0,0,52,False,1,3
0,0,12,0,2.2,1,0,1.8,7.4,81,12,0,0,0,0,0,8.0,2,52,True,0,3
0,0,10,0,3.3,4,0,0.9,5.4,90,6,0,0,0,0,0,0.0,1,52,False,1,3
0,0,11,1,0.8,0,0,1.9,18.4,90,10,0,0,0,0,0,0.0,3,52,True,0,3
0,0,15,1,2.5,0,0,1.2,9.2,90,14,0,0,0,0,0,0.0,3,52,False,0,3
