assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,46,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,46,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,46,True,0,3
1,0,17,0,13.3,0,0,5.6,23.6,24,19,0,0,0,0,0,19.0,4,46,True,0,3
0,0,2,0,3.0,1,0,1.0,5.2,28,1,0,0,0,0,0,2.0,1,46,False,0,3
0,0,11,0,0.3,2,0,0.8,8.0,25,10,0,0,0,0,0,0.0,1,46,False,0,3
1,2,28,0,47.0,1,0,10.0,34.6,74,2,0,0,0,0,0,18.0,7,46,True,0,3
0,0,7,0,38.8,2,0,5.6,12.8,84,4,0,0,0,0,0,4.0,2,46,True,0,3
0,0,5,1,22.3,0,0,4.0,9.6,89,8,0,0,0,0,0,8.0,3,46,False,0,3
0,0,1,1,2.7,0,0,0.9,1.6,78,6,0,0,0,0,0,5.0,3,46,True,0,3
0,0,7,0,24.0,2,0,3.2,5.8,82,17,0,0,0,0,0,2.0,2,46,False,0,3
0,0,9,0,5.8,1,0,1.0,4.0,90,13,0,0,0,0,0,0.0,2,46,True,0,3
0,0,14,0,5.0,1,0,1.9,10.0,90,12,0,0,0,0,0,4.0,2,46,False,0,3
0,0,1,0,3.3,3,0,1.3,3.6,90,4,0,0,0,0,0,6.0,2,55,True,0,3
0,0,10,0,6.8,1,0,1.9,6.4,66,8,0,0,0,0,0,6.0,2,55,False,0,3
1,0,19,0,33.9,3,0,9.0,39.4,73,19,0,0,0,0,0,17.0,5,55,True,0,3
0,3,28,0,13.7,1,1,8.5,48.2,70,13,0,0,0,0,0,23.0,10,55,False,0,3
0,0,7,0,12.9,2,0,2.2,0.0,62,1,0,0,0,0,0,10.0,2,55,True,0,3
0,0,5,0,0.4,6,0,0.9,6.4,58,11,0,0,0,0,0,2.0,1,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,55,True,0,3
0,0,3,0,0.0,1,0,0.1,1.0,6,17,0,0,0,0,0,0.0,1,55,False,0,3
0,0,1,1,2.5,0,0,2.4,10.2,80,3,0,0,0,0,0,11.0,2,55,True,1,3
0,0,3,0,10.7,0,0,1.7,0.2,23,6,0,0,0,0,0,6.0,1,55,True,0,3
0,0,10,1,34.8,0,0,6.3,18.0,90,14,0,0,0,0,0,10.0,2,55,False,1,3
0,0,5,0,3.9,1,0,2.5,3.4,66,5,0,0,0,0,0,18.0,2,55,True,0,3
0,0,10,1,3.1,0,0,0.8,5.0,73,16,0,0,0,0,0,0.0,3,55,False,0,3
0,0,11,0,5.2,1,0,3.5,8.0,82,9,0,0,0,0,0,22.0,2,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,54,True,0,3
0,0,13,0,2.8,2,0,1.3,9.2,90,10,0,0,0,0,0,1.0,1,54,False,1,3
0,0,7,1,17.0,0,0,3.7,19.4,90,12,0,0,0,0,0,1.0,3,54,True,0,3
0,0,9,0,2.0,1,0,0.4,1.6,90,15,0,0,0,0,0,0.0,2,54,False,0,3
0,0,7,0,6.1,0,0,1.8,2.8,45,2,0,0,0,0,0,9.0,1,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,True,0,3
0,0,3,0,18.3,1,0,4.2,13.6,90,4,0,0,0,0,0,10.0,1,53,False,1,3
0,0,13,0,29.2,3,0,5.4,24.6,90,12,0,0,0,0,0,0.0,2,53,False,0,3
0,0,6,1,11.2,0,0,4.3,10.0,90,10,0,0,0,0,0,22.0,3,53,True,0,3
0,0,6,0,4.6,1,0,3.2,6.6,83,7,0,0,0,0,0,21.0,2,53,False,0,3
0,0,15,0,32.0,1,0,6.0,23.8,90,9,0,0,0,0,0,4.0,2,53,True,0,3
0,0,2,0,15.5,1,0,2.8,5.0,82,5,0,0,0,0,0,7.0,2,53,False,0,3
0,0,8,0,3.0,2,0,3.3,5.8,72,16,0,0,0,0,0,24.0,2,53,True,0,3
0,0,17,0,16.3,3,0,5.0,23.2,90,6,0,0,0,0,0,10.0,2,53,False,0,3
0,0,5,0,30.0,1,0,4.2,10.4,58,14,0,0,0,0,0,2.0,0,53,True,1,3
0,0,14,0,40.3,1,0,7.5,11.8,90,13,0,0,0,0,0,23.0,1,53,True,1,3
