assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,47,False,0,2
0,0,27,1,2.8,0,0,2.8,23.6,70,13,0,0,0,0,0,2.0,6,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,47,False,0,2
0,0,24,1,0.8,0,0,2.2,21.0,90,8,0,0,0,0,0,0.0,6,47,True,0,2
0,0,21,1,1.1,0,0,1.6,15.2,90,18,0,0,0,0,0,0.0,5,47,True,1,2
0,0,14,0,1.4,2,0,2.9,25.2,90,2,0,0,0,0,0,2.0,1,47,False,0,2
1,0,25,0,24.5,1,0,5.8,31.8,90,3,0,0,0,0,0,2.0,5,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,False,0,2
0,0,22,1,11.3,0,0,3.2,18.6,67,14,0,0,0,0,0,2.0,6,47,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,47,True,0,2
0,0,6,0,1.8,3,0,1.3,11.6,90,1,0,0,0,0,0,0.0,1,47,False,0,2
0,0,8,0,12.2,2,0,3.6,21.2,90,17,0,0,0,0,0,3.0,0,47,True,1,2
0,0,16,0,11.8,1,0,3.1,17.0,90,20,0,0,0,0,0,2.0,2,47,False,0,2
0,0,12,0,0.8,1,0,2.5,16.0,90,4,0,0,0,0,0,8.0,1,47,True,1,2
0,1,28,1,10.3,0,0,4.5,34.2,90,10,0,0,0,0,0,0.0,7,47,False,0,2
0,0,7,0,4.8,2,0,2.2,15.6,90,6,0,0,0,0,0,2.0,0,47,True,1,2
0,0,22,0,5.4,1,0,8.6,63.4,90,16,0,0,0,0,0,17.0,2,47,False,0,2
2,2,43,1,25.1,0,0,8.3,56.8,90,16,0,0,0,0,0,1.0,14,45,True,0,2
0,0,18,0,5.3,2,0,2.3,16.8,90,1,0,0,0,0,0,1.0,1,45,False,0,2
0,0,7,0,11.3,1,0,1.7,4.6,90,20,0,0,0,0,0,1.0,2,46,False,0,2
0,0,12,0,1.3,3,0,2.3,21.4,90,10,0,0,0,0,0,0.0,1,46,True,0,2
0,0,21,0,15.9,1,0,3.5,19.2,90,4,0,0,0,0,0,0.0,2,47,False,0,2
0,1,27,1,13.7,0,0,3.0,16.6,90,14,0,0,0,0,0,0.0,7,47,True,0,2
1,2,27,0,29.2,2,0,6.2,33.0,90,2,0,0,0,0,0,0.0,6,47,False,0,2
0,0,5,0,14.6,0,0,2.0,4.8,54,8,0,0,0,0,0,1.0,1,48,True,0,2
0,0,10,0,1.8,2,0,1.8,16.2,90,9,0,0,0,0,0,0.0,1,48,False,0,2
0,0,7,0,2.7,4,0,2.3,13.6,90,6,0,0,0,0,0,7.0,-1,48,True,1,2
0,0,4,0,10.9,3,0,1.5,4.4,45,15,0,0,0,0,0,0.0,0,48,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,47,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,47,False,0,2
0,0,-1,0,0.8,2,0,0.7,0.0,54,7,0,0,0,0,0,8.0,0,46,True,0,2
0,0,8,0,0.8,4,0,0.6,5.2,90,11,0,0,0,0,0,0.0,0,46,True,0,2
0,0,12,0,16.8,5,0,3.8,17.2,90,17,0,0,0,0,0,4.0,0,45,False,0,2
0,2,26,1,2.5,0,0,1.1,8.8,90,13,0,0,0,0,0,0.0,8,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,42,True,0,2
0,0,3,0,0.3,1,0,0.7,4.2,30,11,0,0,0,0,0,2.0,1,42,False,0,2
0,0,1,0,0.3,0,0,0.0,0.0,9,18,0,0,0,0,0,0.0,1,42,True,0,2
