assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,45,True,0,2
0,0,11,0,6.3,5,0,2.4,17.4,90,11,0,0,0,0,0,0.0,-1,45,False,1,2
0,0,18,0,81.4,1,0,13.1,23.8,90,4,0,0,0,0,0,26.0,2,45,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,45,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,42,False,0,2
0,1,30,1,14.4,0,0,5.5,23.2,90,14,0,0,0,0,0,17.0,7,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,42,False,0,2
0,0,16,0,15.8,1,0,3.5,19.6,90,3,0,0,0,0,0,0.0,2,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,42,True,0,2
0,1,28,1,14.9,0,0,4.7,21.8,79,19,0,0,0,0,0,10.0,7,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,42,False,0,2
0,2,46,1,7.1,0,1,8.5,52.4,90,16,0,0,0,0,0,25.0,14,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,42,True,0,2
1,0,19,0,17.3,1,0,4.0,9.6,90,4,0,0,0,0,0,13.0,5,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,42,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,42,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,42,False,0,2
0,0,12,0,14.8,2,0,3.9,23.2,90,17,0,0,0,0,0,1.0,0,42,True,1,2
0,0,26,1,6.3,0,0,2.6,19.2,90,14,0,0,0,0,0,0.0,6,42,False,0,2
0,0,20,0,34.2,1,0,6.6,23.8,90,20,0,0,0,0,0,8.0,2,43,True,0,2
0,3,35,1,23.1,0,0,4.5,22.2,90,13,0,0,0,0,0,0.0,9,43,True,0,2
0,0,9,0,3.2,2,0,0.4,1.2,79,12,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,43,True,0,2
0,0,7,0,23.3,1,0,4.6,15.2,90,6,0,0,0,0,0,7.0,2,43,False,0,2
0,0,3,0,0.0,0,0,0.0,0.0,1,7,0,0,0,0,0,0.0,1,43,False,0,2
1,3,46,1,50.3,0,0,9.8,46.4,90,2,0,0,0,0,0,1.0,12,43,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,False,0,2
0,0,16,1,6.4,0,0,3.4,2.6,64,15,0,0,0,0,0,25.0,6,44,True,0,2
0,0,13,0,29.3,1,0,4.3,12.4,90,5,0,0,0,0,0,1.0,2,44,False,0,2
0,0,21,1,20.8,0,0,3.1,4.4,90,3,0,0,0,0,0,6.0,6,44,True,0,2
0,0,22,1,8.3,0,0,4.2,20.8,90,19,0,0,0,0,0,13.0,5,50,True,1,2
0,0,25,1,14.7,0,0,3.7,12.2,90,7,0,0,0,0,0,10.0,5,50,False,1,2
0,0,24,1,29.3,0,0,6.6,17.4,88,3,0,0,0,0,0,19.0,5,50,True,1,2
0,0,12,0,1.2,1,0,1.2,10.0,88,11,0,0,0,0,0,1.0,2,50,False,0,2
0,0,21,1,1.8,0,0,2.2,11.2,89,17,0,0,0,0,0,9.0,6,50,False,0,2
1,2,30,1,17.7,0,0,5.0,24.6,90,16,0,0,0,0,0,8.0,11,50,True,0,2
0,0,13,0,37.0,1,0,5.3,15.8,90,6,0,0,0,0,0,0.0,2,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,52,False,0,2
0,0,15,0,25.9,1,0,6.6,16.4,90,5,0,0,0,0,0,24.0,2,51,True,0,2
0,0,21,0,26.1,1,0,4.9,23.2,90,1,0,0,0,0,0,0.0,2,51,False,0,2
1,2,36,1,32.4,0,0,8.6,28.8,90,9,0,0,0,0,0,25.0,11,50,True,0,2
0,2,35,1,22.8,0,1,7.6,44.2,90,18,0,0,0,0,0,9.0,14,51,False,0,2
0,0,21,1,31.8,0,0,5.5,19.6,90,8,0,0,0,0,0,4.0,6,52,True,0,2
0,0,9,0,3.4,1,0,3.2,10.0,67,4,0,0,0,0,0,19.0,2,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,54,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,52,False,0,2
1,2,41,1,54.6,0,0,9.7,38.0,90,15,0,0,0,0,0,4.0,11,52,True,0,2
0,0,14,0,16.5,1,0,4.8,21.4,90,1,0,0,0,0,0,10.0,2,51,True,0,2
0,0,17,0,27.9,2,0,6.0,24.2,90,13,0,0,0,0,0,8.0,1,51,False,0,2
0,0,27,1,36.1,0,0,5.5,17.2,90,3,0,0,0,0,0,2.0,6,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,52,False,0,2
0,0,1,0,0.6,0,0,2.3,5.6,13,2,0,0,0,0,0,17.0,1,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,False,0,2
3,3,72,1,71.8,0,0,14.9,71.0,90,18,0,0,0,0,0,6.0,18,52,True,0,2
0,3,35,1,30.6,0,0,7.6,32.4,90,8,0,0,0,0,0,13.0,9,54,False,0,2
0,0,15,0,42.3,1,0,6.8,14.0,85,4,0,0,0,0,0,12.0,2,55,True,0,2
0,0,14,0,44.5,1,0,6.2,17.2,90,9,0,0,0,0,0,0.0,2,56,False,0,2
0,0,17,0,39.1,1,0,8.7,27.6,90,17,0,0,0,0,0,20.0,2,56,True,0,2
1,0,18,0,21.1,1,0,4.6,23.2,58,16,0,0,0,0,0,2.0,4,55,False,0,2
0,2,33,1,18.8,0,0,7.0,26.2,90,6,0,0,0,0,0,25.0,8,55,True,0,2
1,2,35,1,72.6,0,0,11.6,30.0,85,5,0,0,0,0,0,13.0,11,55,False,0,2
1,1,40,1,29.9,0,0,6.5,34.8,87,10,0,0,0,0,0,0.0,10,56,True,0,2
2,3,37,0,31.9,2,0,8.7,53.2,90,15,0,0,0,0,0,2.0,10,57,False,0,2
2,3,53,1,46.7,0,0,9.2,44.2,90,20,0,0,0,0,0,1.0,15,58,True,0,2
1,0,24,0,36.3,1,0,8.4,35.6,90,14,0,0,0,0,0,12.0,5,70,True,0,2
0,0,7,0,29.5,1,0,4.3,9.8,90,16,0,0,0,0,0,4.0,1,70,False,1,2
1,0,29,0,80.3,1,0,17.5,38.4,90,1,0,0,0,0,0,56.0,5,70,True,0,2
1,2,40,1,33.3,0,0,5.3,19.4,90,5,0,0,0,0,0,0.0,11,70,False,0,2
0,0,19,0,102.6,1,0,17.3,34.4,90,13,0,0,0,0,0,36.0,2,71,True,0,2
0,0,24,0,29.8,1,1,8.8,51.0,90,6,0,0,0,0,0,7.0,7,71,False,1,2
0,0,27,1,7.7,0,0,3.6,27.4,90,15,0,0,0,0,0,1.0,6,72,False,0,2
0,1,27,0,69.1,1,0,11.1,34.2,90,9,0,0,0,0,0,8.0,3,72,True,0,2
0,0,13,0,33.2,1,0,5.1,13.8,90,12,0,0,0,0,0,4.0,2,72,False,0,2
0,0,19,0,100.3,1,0,15.2,34.2,90,17,0,0,0,0,0,17.0,1,72,True,1,2
1,2,28,0,53.4,1,0,12.3,40.8,90,2,0,0,0,0,0,29.0,7,72,False,0,2
0,0,11,0,30.3,1,0,5.6,23.8,90,11,0,0,0,0,0,2.0,2,72,True,0,2
0,0,13,0,61.9,1,0,9.0,26.2,90,7,0,0,0,0,0,2.0,2,72,False,0,2
2,2,29,0,30.5,1,0,8.0,45.6,90,4,0,0,0,0,0,4.0,10,72,True,0,2
1,0,24,0,12.0,2,0,4.6,33.6,82,8,0,0,0,0,0,0.0,3,72,True,1,2
0,0,9,0,28.9,0,0,6.3,2.4,50,3,0,0,0,0,0,32.0,1,73,False,0,2
0,0,21,1,18.8,0,0,3.0,11.4,90,18,0,0,0,0,0,0.0,6,73,True,0,2
3,3,75,1,55.3,0,1,16.8,88.8,90,9,0,0,0,0,0,24.0,24,72,False,0,2
0,2,31,1,37.1,0,0,7.6,27.2,90,20,0,0,0,0,0,12.0,8,73,True,0,2
0,0,30,1,36.3,0,0,7.5,14.2,90,15,0,0,0,0,0,24.0,6,74,True,0,2
0,0,25,1,15.2,0,0,4.6,24.6,90,17,0,0,0,0,0,6.0,6,75,False,0,2
1,1,37,1,34.9,0,0,6.7,30.0,90,12,0,0,0,0,0,2.0,10,75,True,0,2
1,0,26,0,29.7,1,0,7.4,36.6,90,20,0,0,0,0,0,8.0,5,76,False,0,2
0,1,29,1,42.1,0,0,6.1,17.2,77,19,0,0,0,0,0,2.0,7,76,False,0,2
0,0,19,1,2.1,0,0,2.1,11.0,90,16,0,0,0,0,0,8.0,6,76,True,0,2
0,1,25,1,32.3,0,0,5.1,11.4,90,14,0,0,0,0,0,7.0,7,77,False,0,2
2,3,42,0,84.0,2,0,17.3,58.2,90,19,0,0,0,0,0,31.0,10,77,True,0,2
0,0,6,0,7.9,3,0,1.3,1.6,90,18,0,0,0,0,0,3.0,1,77,False,0,2
0,0,18,0,34.5,1,0,6.6,19.4,90,3,0,0,0,0,0,12.0,2,78,True,0,2
0,1,26,1,48.6,0,0,9.1,21.0,90,8,0,0,0,0,0,21.0,7,78,False,0,2
0,2,39,1,13.3,0,1,6.4,42.0,73,7,0,0,0,0,0,9.0,14,78,True,0,2
0,0,13,0,15.8,4,0,4.0,16.6,75,11,0,0,0,0,0,8.0,0,78,False,0,2
0,0,25,1,9.8,0,0,2.0,9.8,90,2,0,0,0,0,0,0.0,6,78,True,0,2
0,0,11,0,28.9,1,0,4.5,16.4,90,4,0,0,0,0,0,0.0,2,78,False,0,2
0,0,6,0,15.2,1,0,3.4,9.6,21,5,0,0,0,0,0,9.0,1,78,True,0,2
0,0,14,0,48.2,2,0,7.7,15.4,90,1,0,0,0,0,0,13.0,0,78,False,1,2
1,3,40,0,30.4,3,1,11.0,72.8,90,6,0,0,0,0,0,7.0,13,77,True,0,2
0,0,3,0,0.8,0,0,0.2,1.0,5,13,0,0,0,0,0,0.0,1,77,False,0,2
