assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,21,1,23.5,0,0,4.7,23.2,90,1,0,0,0,0,0,0.0,3,50,True,0,3
0,0,19,1,20.3,0,0,4.1,20.2,90,15,0,0,0,0,0,0.0,2,51,False,1,3
0,0,22,0,27.8,1,0,5.1,19.4,90,11,0,0,0,0,0,4.0,2,51,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,51,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,50,False,0,3
0,0,15,1,4.3,0,0,3.6,24.2,90,12,0,0,0,0,0,7.0,3,49,True,0,3
0,0,24,1,36.8,0,0,5.4,17.0,76,19,0,0,0,0,0,0.0,3,49,False,0,3
0,0,23,0,4.8,1,0,2.1,16.4,90,10,0,0,0,0,0,0.0,2,49,False,0,3
1,2,28,1,6.0,0,0,3.4,16.4,90,16,0,0,0,0,0,12.0,8,49,True,0,3
0,0,14,0,40.7,1,0,6.4,21.0,90,13,0,0,0,0,0,2.0,2,49,True,0,3
0,1,25,0,28.8,1,0,6.9,29.2,90,20,0,0,0,0,0,11.0,3,49,False,0,3
0,0,12,1,8.6,0,0,1.2,2.4,70,8,0,0,0,0,0,1.0,3,49,False,0,3
0,0,15,1,14.6,0,0,4.8,24.2,90,14,0,0,0,0,0,9.0,3,49,True,0,3
0,0,20,1,62.3,0,0,11.1,27.4,90,7,0,0,0,0,0,21.0,3,49,False,0,3
0,0,21,1,38.8,0,0,6.6,17.8,84,3,0,0,0,0,0,9.0,3,49,True,0,3
0,0,14,1,6.3,0,0,1.7,10.8,64,15,0,0,0,0,0,0.0,3,49,True,0,3
0,0,19,0,12.9,2,0,5.3,23.8,90,1,0,0,0,0,0,16.0,2,49,False,0,3
0,0,12,1,38.9,0,0,7.3,19.0,90,9,0,0,0,0,0,15.0,2,49,True,1,3
0,0,16,1,4.8,0,0,1.5,10.0,90,3,0,0,0,0,0,0.0,3,49,False,0,3
0,0,19,0,19.5,3,0,4.5,23.0,90,2,0,0,0,0,0,2.0,2,49,True,0,3
0,0,22,0,5.3,4,0,2.8,22.4,90,18,0,0,0,0,0,0.0,2,49,False,0,3
0,0,13,1,4.0,0,0,1.7,13.4,90,19,0,0,0,0,0,0.0,3,49,True,0,3
0,0,19,0,14.0,2,0,3.0,16.0,90,12,0,0,0,0,0,0.0,1,49,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,3
1,2,33,0,26.3,1,0,7.4,31.8,90,6,0,0,0,0,0,16.0,7,49,True,0,3
0,0,17,0,7.9,3,0,4.1,23.0,90,17,0,0,0,0,0,10.0,2,49,True,0,3
0,1,23,0,15.9,1,0,3.8,19.8,90,20,0,0,0,0,0,2.0,3,49,True,0,3
0,0,12,0,6.4,2,0,2.7,10.4,90,14,0,0,0,0,0,10.0,2,49,False,0,3
0,0,22,0,17.5,1,0,3.5,14.4,90,4,0,0,0,0,0,3.0,2,49,False,0,3
0,0,23,1,14.9,0,0,3.5,20.4,90,16,0,0,0,0,0,0.0,3,49,False,0,3
0,0,9,1,1.8,0,0,1.4,10.8,90,10,0,0,0,0,0,1.0,3,49,True,0,3
0,0,19,0,21.8,1,0,4.1,16.8,90,8,0,0,0,0,0,2.0,2,49,True,0,3
0,0,13,0,22.3,3,0,4.3,20.6,90,13,0,0,0,0,0,0.0,2,49,False,0,3
0,0,30,1,11.2,0,1,7.1,42.4,90,10,0,0,0,0,0,17.0,8,50,False,0,3
0,0,16,0,49.6,2,0,10.9,15.4,90,1,0,0,0,0,0,44.0,2,50,True,0,3
0,0,15,0,17.8,1,0,4.1,21.0,90,15,0,0,0,0,0,2.0,2,50,False,0,3
0,0,10,1,9.3,0,0,1.9,8.0,90,2,0,0,0,0,0,2.0,2,50,True,1,3
0,0,14,0,8.4,1,0,2.2,11.8,90,5,0,0,0,0,0,2.0,2,50,True,0,3
0,0,5,1,34.5,0,0,7.0,9.8,90,19,0,0,0,0,0,26.0,2,50,False,1,3
0,0,14,0,19.4,1,0,2.4,5.0,90,12,0,0,0,0,0,0.0,2,50,True,0,3
0,0,14,1,26.3,0,0,5.2,11.4,90,16,0,0,0,0,0,14.0,3,50,False,0,3
0,0,15,0,13.6,2,0,5.2,21.8,90,14,0,0,0,0,0,17.0,2,50,True,0,3
1,0,28,1,42.9,0,0,9.2,30.6,90,4,0,0,0,0,0,18.0,6,49,False,0,3
0,0,15,0,25.1,1,0,4.3,18.0,90,7,0,0,0,0,0,0.0,2,49,True,0,3
0,0,8,1,4.4,0,0,3.2,6.6,90,8,0,0,0,0,0,21.0,2,49,True,1,3
0,0,12,0,14.1,3,0,4.2,19.4,90,17,0,0,0,0,0,8.0,2,49,False,0,3
1,0,22,1,16.3,0,0,5.4,26.0,90,9,0,0,0,0,0,12.0,6,49,True,0,3
0,0,10,0,14.2,2,0,2.6,8.4,76,20,0,0,0,0,0,3.0,2,49,False,0,3
0,1,31,1,21.3,0,1,9.1,50.4,90,13,0,0,0,0,0,19.0,9,49,True,0,3
0,0,15,0,20.8,1,0,3.8,13.0,90,3,0,0,0,0,0,4.0,2,49,False,0,3
0,0,18,0,31.5,1,0,5.2,14.6,90,11,0,0,0,0,0,6.0,2,49,True,0,3
0,0,10,0,6.4,1,0,3.4,17.4,90,18,0,0,0,0,0,10.0,2,49,False,0,3
0,2,37,1,22.1,0,1,9.4,45.4,90,7,0,0,0,0,0,26.0,10,49,False,0,3
0,0,18,1,40.7,0,0,6.1,18.6,90,16,0,0,0,0,0,2.0,3,49,True,0,3
0,0,9,0,14.8,1,0,2.7,12.2,90,15,0,0,0,0,0,0.0,2,50,True,0,3
0,0,5,0,8.0,2,0,3.2,12.2,90,1,0,0,0,0,0,12.0,2,50,False,0,3
0,0,8,0,24.7,4,0,4.3,16.2,90,2,0,0,0,0,0,2.0,2,50,False,0,3
2,0,40,1,61.3,0,0,11.4,50.8,82,10,0,0,0,0,0,2.0,9,50,True,0,3
0,0,10,0,17.8,6,0,3.5,13.4,90,13,0,0,0,0,0,4.0,2,50,False,0,3
0,0,12,1,20.3,0,0,3.4,13.0,90,17,0,0,0,0,0,1.0,3,50,True,0,3
0,0,20,0,26.3,1,0,8.0,21.2,90,9,0,0,0,0,0,32.0,2,50,False,0,3
0,0,13,0,30.4,1,0,5.3,16.2,90,20,0,0,0,0,0,6.0,2,50,True,0,3
0,0,11,0,16.6,2,0,3.7,10.0,90,8,0,0,0,0,0,10.0,2,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,False,0,3
0,0,10,1,28.7,0,0,5.2,14.2,90,3,0,0,0,0,0,9.0,3,50,True,0,3
0,0,11,1,17.1,0,0,3.4,9.6,90,19,0,0,0,0,0,7.0,3,50,True,0,3
0,0,20,0,13.3,2,0,6.3,30.4,90,12,0,0,0,0,0,19.0,2,50,False,0,3
0,0,22,0,13.1,2,1,8.2,38.2,45,4,0,0,0,0,0,31.0,6,50,True,0,3
0,0,12,0,23.9,1,0,5.9,11.0,90,14,0,0,0,0,0,24.0,2,50,False,0,3
0,0,3,0,0.1,0,0,0.0,0.0,9,18,0,0,0,0,0,0.0,1,49,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,3
0,0,-1,0,0.9,1,0,0.8,7.2,17,12,0,0,0,0,0,0.0,0,50,False,1,3
0,0,8,0,18.4,1,0,5.2,15.8,90,9,0,0,0,0,0,18.0,2,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,3
0,1,28,0,3.5,2,1,5.7,43.8,90,10,0,0,0,0,0,10.0,8,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,True,0,3
0,0,22,0,2.3,1,1,5.0,40.8,90,16,0,0,0,0,0,7.0,7,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,3
0,0,13,1,36.5,0,0,5.6,16.4,90,7,0,0,0,0,0,3.0,3,50,True,0,3
0,1,32,0,30.2,2,1,11.7,50.0,90,11,0,0,0,0,0,37.0,8,50,False,0,3
0,0,7,0,23.8,0,0,3.5,9.0,27,19,0,0,0,0,0,2.0,1,50,True,0,3
0,0,16,0,57.3,1,0,9.4,23.4,90,2,0,0,0,0,0,13.0,2,50,True,0,3
0,0,20,0,43.9,3,0,8.2,35.6,90,8,0,0,0,0,0,2.0,2,50,False,0,3
0,0,12,0,16.8,1,0,2.4,7.4,90,3,0,0,0,0,0,0.0,2,50,True,0,3
0,0,14,1,18.1,0,0,3.8,10.6,90,17,0,0,0,0,0,9.0,3,50,False,0,3
0,0,13,0,23.1,2,0,4.8,18.4,90,16,0,0,0,0,0,6.0,1,50,True,1,3
0,0,6,0,3.8,1,0,2.2,14.8,90,1,0,0,0,0,0,3.0,1,50,False,1,3
0,0,21,0,48.3,1,0,9.4,32.8,90,4,0,0,0,0,0,13.0,2,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,50,True,0,3
0,0,14,0,16.3,1,0,6.9,20.4,90,13,0,0,0,0,0,32.0,2,50,False,0,3
0,0,3,0,13.7,1,0,3.9,1.2,68,1,0,0,0,0,0,24.0,2,50,True,0,3
0,0,11,0,12.3,2,0,5.5,20.4,90,9,0,0,0,0,0,22.0,2,50,False,0,3
0,0,3,0,0.1,0,0,0.0,0.0,11,12,0,0,0,0,0,0.0,1,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,True,0,3
0,0,7,0,32.3,1,0,4.9,14.8,90,2,0,0,0,0,0,2.0,1,50,False,1,3
0,0,12,0,0.9,1,0,1.4,13.0,90,11,0,0,0,0,0,0.0,2,50,True,0,3
