assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,54,True,0,4
0,0,2,0,0.1,0,0,0.2,0.0,7,9,0,0,0,0,0,2.0,1,53,False,0,4
0,0,1,0,0.1,0,0,1.2,1.0,27,6,0,0,0,0,0,11.0,1,53,True,0,4
0,0,3,0,0.0,0,0,0.0,0.0,12,15,0,0,0,0,0,0.0,1,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.5,1,0,0.1,0.2,25,17,0,0,0,0,0,0.0,1,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,53,True,0,4
0,0,2,0,3.3,0,0,0.3,0.0,17,6,0,0,0,0,0,0.0,1,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,53,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,53,True,0,4
0,3,34,1,0.5,0,1,8.8,42.4,68,16,0,0,0,0,0,45.0,9,53,False,0,4
0,0,25,1,15.0,0,1,12.7,41.6,81,3,0,0,0,0,0,70.0,6,53,True,0,4
0,0,5,0,14.3,0,0,1.9,2.2,57,13,0,0,0,0,0,2.0,1,53,False,0,4
0,0,0,0,10.4,0,0,3.8,7.0,22,17,0,0,0,0,0,21.0,1,53,True,0,4
