assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,4,1,1.6,0,0,4.9,9.0,90,11,0,0,0,0,0,38.0,3,58,True,0,3
0,0,2,0,5.9,1,0,0.6,0.0,61,17,0,0,0,0,0,2.0,1,58,False,1,3
0,0,2,0,3.1,0,0,0.7,1.4,10,15,0,0,0,0,0,2.0,1,58,True,0,3
0,0,2,0,1.6,0,0,4.7,7.0,12,4,0,0,0,0,0,38.0,1,58,False,0,3
0,0,6,0,15.3,0,0,2.5,5.4,15,3,0,0,0,0,0,4.0,1,58,True,0,3
0,0,1,0,0.3,0,0,0.1,0.0,11,2,0,0,0,0,0,4.0,1,58,False,0,3
0,0,2,0,0.0,1,0,0.0,0.0,6,16,0,0,0,0,0,0.0,1,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,57,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,57,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,57,False,0,3
