assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,3,1,12.7,0,0,6.2,5.4,73,20,0,0,0,0,0,44.0,2,73,True,0,4
0,0,2,0,3.0,1,0,1.0,0.6,59,5,0,0,0,0,0,6.0,1,73,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,73,False,0,4
0,0,1,0,1.8,0,0,0.8,0.2,23,8,0,0,0,0,0,6.0,1,73,True,0,4
0,0,2,0,1.5,0,0,0.9,5.0,26,17,0,0,0,0,0,2.0,1,73,False,0,4
0,0,27,1,2.6,0,1,11.6,38.2,83,11,0,0,0,0,0,75.0,6,73,True,0,4
0,0,5,1,1.1,0,0,3.2,0.0,79,13,0,0,0,0,0,32.0,2,73,False,0,4
0,0,3,0,1.4,0,0,0.2,0.4,8,14,0,0,0,0,0,0.0,1,73,False,0,4
0,0,0,0,3.3,0,0,3.3,0.2,22,15,0,0,0,0,0,29.0,1,73,True,0,4
2,0,26,0,28.3,1,0,13.2,45.4,90,6,0,0,0,0,0,58.0,8,73,True,0,4
0,0,31,0,29.0,3,1,12.9,43.0,74,9,0,0,0,0,0,57.0,6,75,True,0,4
0,0,2,0,5.0,1,0,6.0,11.0,90,15,0,0,0,0,0,44.0,2,75,False,0,4
0,0,4,0,13.8,4,0,3.3,5.4,90,10,0,0,0,0,0,14.0,1,75,False,1,4
1,3,71,1,23.2,0,2,15.1,83.6,74,2,0,0,0,0,0,44.0,16,75,True,0,4
0,0,1,1,6.5,0,0,3.8,1.6,72,5,0,0,0,0,0,30.0,2,75,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,75,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,75,True,0,4
0,0,9,1,34.1,0,0,4.9,8.4,60,18,0,0,0,0,0,6.0,2,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,74,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,74,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,73,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,73,True,0,4
0,0,2,0,0.1,0,0,0.0,0.0,11,4,0,0,0,0,0,0.0,1,73,False,0,4
0,0,6,0,11.3,0,0,1.6,4.6,17,8,0,0,0,0,0,0.0,1,73,True,0,4
0,0,3,0,3.5,0,0,2.3,2.4,20,12,0,0,0,0,0,17.0,1,73,True,0,4
0,0,2,0,1.8,0,0,0.3,0.0,26,14,0,0,0,0,0,2.0,1,73,False,0,4
0,0,1,0,5.3,0,0,1.1,1.4,20,20,0,0,0,0,0,4.0,1,73,False,0,4
0,0,2,0,1.1,0,0,2.0,0.4,18,13,0,0,0,0,0,18.0,1,73,True,0,4
0,0,3,0,0.3,0,0,0.1,0.2,12,10,0,0,0,0,0,0.0,1,73,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,73,False,0,4
0,0,2,0,1.7,1,0,0.8,0.2,16,19,0,0,0,0,0,6.0,1,73,False,0,4
0,0,4,0,0.3,1,0,0.5,2.2,10,5,0,0,0,0,0,2.0,1,73,True,0,4
0,0,2,0,4.4,2,0,3.1,5.6,90,2,0,0,0,0,0,21.0,2,73,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,73,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,73,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,73,True,0,4
0,0,3,0,0.8,0,0,0.1,0.2,4,17,0,0,0,0,0,0.0,1,73,False,0,4
0,0,10,0,1.8,3,0,3.3,13.0,90,11,0,0,0,0,0,18.0,2,73,True,0,4
0,0,-1,0,3.8,0,0,0.6,0.6,16,3,0,0,0,0,0,2.0,1,73,False,0,4
0,0,4,0,0.6,0,0,2.4,6.4,24,18,0,0,0,0,0,17.0,1,73,True,0,4
0,0,2,1,1.3,0,0,0.8,0.6,60,15,0,0,0,0,0,6.0,2,73,True,0,4
1,3,64,0,17.6,2,2,15.7,86.4,90,14,0,0,0,0,0,53.0,16,73,True,0,4
0,0,4,0,1.8,1,0,1.1,1.2,22,13,0,0,0,0,0,8.0,1,73,False,0,4
0,0,6,0,38.7,1,0,7.3,6.0,87,20,0,0,0,0,0,28.0,2,73,True,0,4
0,0,3,0,1.5,1,0,2.6,17.0,26,12,0,0,0,0,0,7.0,1,73,False,0,4
0,0,3,0,1.3,0,0,1.4,2.2,18,4,0,0,0,0,0,10.0,1,73,True,0,4
0,0,3,0,1.7,1,0,0.1,0.0,18,9,0,0,0,0,0,0.0,1,73,False,0,4
0,0,3,0,0.5,0,0,2.8,6.2,23,8,0,0,0,0,0,21.0,1,73,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,60,True,0,4
0,0,2,0,0.8,0,0,0.9,8.4,23,8,0,0,0,0,0,0.0,1,60,False,0,4
0,0,3,0,10.4,0,0,1.4,2.0,16,19,0,0,0,0,0,2.0,1,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,59,False,0,4
0,0,5,0,13.8,2,0,7.1,8.6,90,20,0,0,0,0,0,49.0,2,59,False,0,4
0,0,0,1,2.3,0,0,2.8,4.6,76,15,0,0,0,0,0,21.0,2,59,True,0,4
0,0,3,0,0.3,0,0,0.0,0.0,3,17,0,0,0,0,0,0.0,1,59,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,59,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,59,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,58,False,0,4
0,0,4,0,0.4,1,0,0.3,2.4,33,8,0,0,0,0,0,0.0,1,58,True,0,4
0,0,3,0,0.3,0,0,0.2,1.2,4,4,0,0,0,0,0,0.0,1,58,False,0,4
0,0,3,0,0.0,0,0,0.0,0.2,14,12,0,0,0,0,0,0.0,1,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,58,True,0,4
0,0,3,0,0.3,0,0,0.2,2.0,16,7,0,0,0,0,0,0.0,1,58,False,0,4
0,0,-2,0,0.3,1,0,0.6,0.0,21,9,0,0,0,0,0,6.0,1,58,True,0,4
0,0,2,0,2.3,1,0,0.9,3.0,90,5,0,0,0,0,0,4.0,2,58,False,0,4
0,0,2,0,0.5,1,0,0.5,0.2,17,16,0,0,0,0,0,4.0,1,58,True,0,4
0,0,0,0,1.8,1,0,2.7,4.0,32,6,0,0,0,0,0,21.0,1,58,False,0,4
