assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,16,0,3.8,2,0,4.1,18.8,90,4,0,0,0,0,0,18.0,1,52,True,0,2
0,0,13,0,11.5,3,0,2.3,9.4,90,2,0,0,0,0,0,2.0,1,52,False,0,2
0,0,8,0,15.4,3,0,3.0,14.4,72,8,0,0,0,0,0,0.0,1,52,True,0,2
1,0,16,0,14.6,1,0,3.4,19.8,67,7,0,0,0,0,0,0.0,5,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,52,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,51,False,0,2
0,0,3,0,0.3,0,0,0.0,0.0,12,6,0,0,0,0,0,0.0,1,51,True,0,2
0,0,9,0,14.3,0,0,3.0,15.2,45,14,0,0,0,0,0,0.0,1,51,False,0,2
0,0,20,1,5.3,0,0,2.3,13.8,90,17,0,0,0,0,0,4.0,6,51,True,0,2
0,0,13,0,1.5,4,0,0.8,6.6,90,9,0,0,0,0,0,0.0,0,51,True,0,2
0,0,7,0,26.2,1,0,4.2,9.2,90,3,0,0,0,0,0,7.0,2,51,False,0,2
0,0,3,0,0.6,2,0,1.9,0.4,9,12,0,0,0,0,0,18.0,0,50,False,0,2
0,0,16,0,52.9,3,0,7.4,21.2,90,14,0,0,0,0,0,0.0,1,50,False,0,2
0,0,11,0,1.6,3,0,2.4,11.2,90,13,0,0,0,0,0,11.0,1,50,False,0,2
0,0,23,1,47.1,0,0,6.2,14.2,90,8,0,0,0,0,0,1.0,6,50,True,0,2
0,3,30,1,34.3,0,0,4.6,11.2,90,19,0,0,0,0,0,0.0,9,50,False,0,2
0,0,5,0,14.3,3,0,2.8,11.4,90,17,0,0,0,0,0,2.0,1,50,True,0,2
0,0,27,1,33.8,0,0,5.7,22.8,90,16,0,0,0,0,0,0.0,6,50,True,0,2
0,0,8,0,1.3,1,0,0.8,6.4,90,4,0,0,0,0,0,0.0,2,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,True,0,2
1,0,15,0,11.2,0,0,3.7,23.6,45,6,0,0,0,0,0,2.0,4,50,False,0,2
0,0,8,0,1.8,4,0,1.4,12.6,90,10,0,0,0,0,0,0.0,0,50,True,0,2
0,0,10,0,1.4,2,0,0.8,4.6,90,18,0,0,0,0,0,2.0,1,50,False,0,2
0,0,14,0,16.2,1,0,3.6,20.2,90,9,0,0,0,0,0,0.0,2,50,True,0,2
0,0,8,0,1.9,4,0,1.2,4.4,90,7,0,0,0,0,0,6.0,0,50,False,0,2
1,1,27,0,28.3,2,0,7.8,49.2,90,11,0,0,0,0,0,0.0,5,50,False,0,2
0,0,22,1,11.3,0,0,3.0,18.6,90,5,0,0,0,0,0,0.0,5,50,True,1,2
0,0,27,1,1.1,0,0,2.3,21.6,90,1,0,0,0,0,0,0.0,6,50,True,0,2
0,2,30,1,15.4,0,0,4.5,29.6,90,15,0,0,0,0,0,0.0,8,50,False,0,2
0,0,14,0,68.8,3,0,9.2,15.4,90,13,0,0,0,0,0,8.0,1,50,True,0,2
1,0,16,0,15.0,3,0,4.1,25.8,90,2,0,0,0,0,0,0.0,3,51,False,1,2
1,2,28,0,24.3,1,0,5.5,29.6,75,19,0,0,0,0,0,1.0,7,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,51,False,0,2
0,0,8,0,19.0,1,0,2.9,9.8,90,8,0,0,0,0,0,0.0,1,51,False,1,2
0,0,8,0,1.9,1,0,1.4,10.6,90,2,0,0,0,0,0,1.0,2,51,True,0,2
0,0,6,0,1.8,1,0,6.0,8.0,90,6,0,0,0,0,0,50.0,2,51,True,0,2
0,0,21,0,46.3,3,0,7.1,25.0,90,3,0,0,0,0,0,0.0,0,51,False,1,2
1,2,35,1,14.5,0,0,5.7,38.2,90,18,0,0,0,0,0,4.0,11,51,True,0,2
0,0,10,0,11.0,4,0,2.5,14.4,90,10,0,0,0,0,0,0.0,0,51,False,0,2
1,0,27,0,15.7,4,0,5.2,35.8,90,16,0,0,0,0,0,0.0,3,51,False,0,2
0,0,7,0,21.9,3,0,7.2,13.8,90,4,0,0,0,0,0,36.0,0,51,True,1,2
0,0,27,1,5.8,0,0,2.0,13.0,90,14,0,0,0,0,0,1.0,6,50,True,0,2
0,0,13,0,0.9,1,0,1.2,10.8,63,5,0,0,0,0,0,0.0,2,50,False,0,2
1,0,19,0,22.5,1,0,10.1,41.0,90,15,0,0,0,0,0,37.0,4,50,True,1,2
0,0,12,0,0.2,4,0,1.5,14.4,90,1,0,0,0,0,0,0.0,0,49,False,0,2
0,0,22,0,0.5,4,1,5.2,44.6,90,11,0,0,0,0,0,7.0,6,49,True,0,2
0,0,20,1,6.0,0,0,3.0,21.8,90,9,0,0,0,0,0,2.0,5,49,False,1,2
0,0,25,1,2.8,0,0,2.2,18.2,90,12,0,0,0,0,0,1.0,6,49,True,0,2
0,0,11,0,9.3,1,0,2.9,16.8,87,7,0,0,0,0,0,3.0,2,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,54,False,0,2
0,0,10,0,27.6,1,0,3.7,9.8,90,20,0,0,0,0,0,0.0,1,53,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,53,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,53,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,52,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,52,False,0,2
0,0,18,0,25.8,1,0,5.0,22.0,90,17,0,0,0,0,0,2.0,2,52,True,0,2
0,0,7,0,0.0,1,0,1.4,14.0,15,11,0,0,0,0,0,0.0,1,51,False,0,2
0,0,15,0,33.1,2,0,5.7,16.2,90,4,0,0,0,0,0,8.0,1,51,True,0,2
0,0,13,0,12.4,1,0,3.4,19.8,90,10,0,0,0,0,0,2.0,2,51,False,0,2
0,0,4,0,14.8,1,0,2.4,7.8,45,13,0,0,0,0,0,1.0,1,51,True,0,2
0,0,7,0,0.9,0,0,2.4,20.6,55,15,0,0,0,0,0,2.0,1,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,51,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,51,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,51,True,0,2
0,0,16,0,14.3,1,0,3.1,16.8,90,16,0,0,0,0,0,0.0,2,51,False,0,2
0,0,17,0,12.6,2,0,2.9,12.0,90,4,0,0,0,0,0,4.0,1,50,False,0,2
0,0,8,0,2.0,2,0,1.1,9.2,90,3,0,0,0,0,0,0.0,1,50,True,0,2
0,0,21,1,15.4,0,0,3.5,13.2,90,1,0,0,0,0,0,6.0,6,50,True,0,2
0,0,13,0,15.3,2,0,4.1,21.4,90,2,0,0,0,0,0,4.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,50,False,0,2
0,0,7,0,0.6,1,0,1.8,7.6,90,12,0,0,0,0,0,10.0,2,50,True,0,2
0,0,15,0,17.7,1,0,5.1,23.4,90,7,0,0,0,0,0,10.0,2,50,False,0,2
0,0,13,0,9.8,1,0,3.4,16.0,90,9,0,0,0,0,0,8.0,2,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,50,False,0,2
0,0,4,0,14.9,0,0,2.1,6.2,33,15,0,0,0,0,0,0.0,1,50,True,0,2
0,0,16,0,16.4,2,0,5.4,17.2,90,5,0,0,0,0,0,20.0,1,50,False,0,2
1,0,23,0,46.2,3,0,11.1,33.2,90,10,0,0,0,0,0,32.0,4,50,True,0,2
0,0,18,0,5.4,2,0,2.7,21.2,90,8,0,0,0,0,0,0.0,1,50,True,0,2
0,0,12,0,5.7,2,0,2.0,10.6,90,6,0,0,0,0,0,4.0,1,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,2
0,0,7,0,1.5,5,0,1.1,9.0,90,11,0,0,0,0,0,0.0,0,50,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,49,False,0,2
0,2,27,1,2.2,0,1,5.6,43.8,90,12,0,0,0,0,0,10.0,14,49,True,0,2
0,0,20,0,3.9,2,1,8.8,40.8,90,3,0,0,0,0,0,43.0,7,49,False,0,2
0,0,16,0,1.3,1,0,1.8,13.0,83,7,0,0,0,0,0,4.0,2,49,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,50,False,0,2
0,0,10,0,3.8,1,0,4.2,17.4,90,15,0,0,0,0,0,21.0,2,50,True,0,2
0,0,11,0,7.8,3,0,1.9,7.4,90,13,0,0,0,0,0,4.0,0,49,True,1,2
0,0,10,0,13.5,3,0,5.1,15.0,90,5,0,0,0,0,0,22.0,1,49,False,0,2
0,0,12,0,12.9,3,0,4.2,21.2,90,17,0,0,0,0,0,8.0,1,48,True,0,2
0,3,36,1,16.1,0,1,8.2,49.2,90,6,0,0,0,0,0,17.0,14,47,False,1,2
0,0,7,0,3.6,2,0,1.5,10.4,90,20,0,0,0,0,0,1.0,0,47,False,1,2
0,0,1,0,2.5,0,0,1.6,13.8,50,1,0,0,0,0,0,0.0,0,47,True,1,2
0,0,19,1,3.3,0,0,1.2,8.8,90,16,0,0,0,0,0,0.0,6,47,False,0,2
0,0,17,0,26.7,2,0,5.6,21.2,90,7,0,0,0,0,0,8.0,0,47,False,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,47,True,0,2
0,0,19,1,23.1,0,0,4.1,12.4,90,3,0,0,0,0,0,5.0,5,47,True,1,2
0,0,16,0,24.1,1,0,4.6,21.6,90,15,0,0,0,0,0,0.0,2,47,False,0,2
0,0,16,0,59.3,1,0,8.1,21.4,90,8,0,0,0,0,0,0.0,2,47,True,0,2
0,0,9,0,19.5,4,0,3.7,13.2,90,9,0,0,0,0,0,4.0,0,47,False,0,2
0,0,11,0,4.3,2,0,1.7,12.6,90,10,0,0,0,0,0,0.0,1,47,True,0,2
0,0,15,0,16.8,3,0,3.1,13.8,90,4,0,0,0,0,0,0.0,1,47,True,0,2
0,0,13,0,11.4,2,0,3.2,20.4,90,11,0,0,0,0,0,0.0,1,47,False,0,2
0,0,10,0,1.5,3,0,2.0,14.4,90,10,0,0,0,0,0,4.0,1,46,False,0,2
0,0,7,0,18.9,1,0,2.5,5.6,90,16,0,0,0,0,0,0.0,1,46,True,1,2
0,0,10,0,18.5,1,0,4.1,21.6,90,1,0,0,0,0,0,1.0,2,46,False,0,2
0,0,13,0,5.9,2,0,2.1,13.0,90,20,0,0,0,0,0,2.0,1,45,True,0,2
0,0,17,0,44.4,2,0,6.0,16.0,90,17,0,0,0,0,0,0.0,1,45,False,0,2
0,0,9,0,1.3,2,0,2.5,8.6,90,6,0,0,0,0,0,15.0,1,45,True,0,2
0,0,16,0,30.2,2,0,5.0,19.0,90,13,0,0,0,0,0,1.0,1,45,False,0,2
0,0,15,0,18.8,1,0,3.1,12.4,90,5,0,0,0,0,0,0.0,2,45,True,0,2
0,0,27,1,40.2,0,0,5.7,14.6,90,14,0,0,0,0,0,2.0,6,45,False,0,2
