assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,8,1,17.8,0,0,5.2,22.8,90,6,0,0,0,0,0,11.0,2,55,True,1,3
0,0,8,1,23.8,0,0,4.1,7.0,90,1,0,0,0,0,0,10.0,3,55,True,0,3
0,0,13,0,17.5,5,0,3.1,10.0,90,11,0,0,0,0,0,3.0,2,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,55,True,0,3
0,2,44,0,35.5,2,1,11.3,58.0,90,9,0,0,0,0,0,19.0,9,55,False,0,3
0,0,14,0,16.1,1,0,4.0,23.4,90,13,0,0,0,0,0,0.0,2,55,False,0,3
0,0,19,1,46.2,0,0,7.2,23.4,90,12,0,0,0,0,0,2.0,3,55,True,0,3
1,1,27,0,13.3,4,0,5.4,33.0,90,17,0,0,0,0,0,8.0,6,55,False,0,3
0,0,13,1,22.3,0,0,4.3,13.6,90,8,0,0,0,0,0,7.0,3,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,False,0,3
0,0,14,1,18.5,0,0,3.4,13.2,90,14,0,0,0,0,0,2.0,3,55,True,0,3
0,0,9,0,4.9,1,0,1.9,7.0,90,5,0,0,0,0,0,7.0,2,55,True,0,3
0,0,2,0,0.5,0,0,0.0,0.0,1,15,0,0,0,0,0,0.0,1,55,False,0,3
0,0,10,0,8.7,1,0,1.8,5.4,89,3,0,0,0,0,0,4.0,2,55,False,0,3
0,0,11,0,10.0,1,0,2.6,11.8,90,7,0,0,0,0,0,4.0,2,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,55,True,0,3
0,0,18,1,42.9,0,0,6.5,18.4,90,2,0,0,0,0,0,4.0,3,54,False,0,3
0,0,5,0,0.5,0,0,0.3,2.4,12,1,0,0,0,0,0,0.0,1,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,54,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,53,False,0,3
0,0,12,1,16.1,0,0,3.0,11.8,82,8,0,0,0,0,0,2.0,3,53,False,0,3
0,0,9,1,3.1,0,0,1.4,11.2,64,17,0,0,0,0,0,0.0,3,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,53,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,53,True,0,3
0,0,16,1,10.8,0,0,4.0,21.4,90,13,0,0,0,0,0,8.0,3,53,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,53,False,0,3
0,0,17,1,23.3,0,0,4.0,17.0,90,18,0,0,0,0,0,0.0,3,53,True,0,3
0,0,16,0,8.8,1,0,2.1,11.8,90,6,0,0,0,0,0,0.0,2,53,False,0,3
0,0,15,1,29.8,0,0,5.3,14.8,90,7,0,0,0,0,0,8.0,3,53,False,0,3
0,0,17,1,26.3,0,0,5.2,24.0,90,2,0,0,0,0,0,2.0,3,53,True,0,3
0,0,12,0,4.4,2,0,1.5,11.0,90,19,0,0,0,0,0,0.0,2,53,False,0,3
0,0,16,1,19.7,0,0,4.0,12.4,90,15,0,0,0,0,0,8.0,3,53,True,0,3
0,0,10,0,4.1,0,0,1.3,8.4,31,5,0,0,0,0,0,0.0,1,53,False,0,3
0,0,14,1,9.3,0,0,2.3,12.4,90,3,0,0,0,0,0,1.0,3,53,True,0,3
0,0,12,0,6.2,1,0,5.9,12.2,90,14,0,0,0,0,0,41.0,2,55,True,0,3
0,0,3,0,3.3,0,0,0.3,0.0,1,16,0,0,0,0,0,0.0,1,55,False,0,3
0,0,15,0,6.7,1,0,4.2,15.0,90,1,0,0,0,0,0,20.0,2,55,True,0,3
0,0,15,1,16.8,0,0,2.8,6.8,70,5,0,0,0,0,0,4.0,3,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,55,True,0,3
0,0,8,0,2.6,1,0,1.9,14.2,83,6,0,0,0,0,0,2.0,2,55,False,0,3
0,0,15,1,8.7,0,0,2.0,9.0,63,15,0,0,0,0,0,2.0,3,54,False,0,3
0,0,5,0,1.6,1,0,0.4,2.2,12,9,0,0,0,0,0,0.0,1,54,True,0,3
0,0,9,0,7.6,1,0,1.6,8.8,70,12,0,0,0,0,0,0.0,2,54,False,0,3
0,2,33,0,17.7,1,1,8.3,46.2,90,17,0,0,0,0,0,19.0,9,54,True,0,3
0,0,21,0,32.5,1,0,5.6,23.2,90,2,0,0,0,0,0,0.0,2,54,False,0,3
1,0,21,1,16.2,0,0,4.1,20.6,60,11,0,0,0,0,0,4.0,6,54,True,0,3
0,0,16,1,18.2,0,0,4.2,21.6,78,7,0,0,0,0,0,2.0,3,54,False,0,3
0,0,12,0,3.0,1,0,1.2,9.4,90,4,0,0,0,0,0,0.0,2,54,True,0,3
0,0,10,0,16.7,0,0,1.9,2.6,18,8,0,0,0,0,0,0.0,1,54,True,0,3
1,1,32,1,30.9,0,0,7.7,38.6,90,3,0,0,0,0,0,7.0,7,54,False,0,3
0,0,7,1,12.7,0,0,2.3,5.6,90,18,0,0,0,0,0,5.0,2,54,True,1,3
0,0,16,1,8.5,0,0,4.0,11.6,81,9,0,0,0,0,0,20.0,3,54,False,0,3
0,0,16,1,14.0,0,0,3.8,22.4,90,20,0,0,0,0,0,2.0,3,54,True,0,3
0,0,21,1,53.9,0,0,8.7,23.4,90,15,0,0,0,0,0,10.0,3,54,True,0,3
0,0,17,1,20.1,0,0,4.1,15.2,90,17,0,0,0,0,0,6.0,3,54,False,0,3
0,0,19,1,15.8,0,0,5.6,20.8,90,12,0,0,0,0,0,19.0,3,54,True,0,3
1,3,44,0,25.2,1,1,10.5,60.4,90,20,0,0,0,0,0,19.0,13,54,False,0,3
0,0,18,1,27.1,0,0,6.5,25.4,90,19,0,0,0,0,0,12.0,3,54,False,0,3
1,2,43,1,21.7,0,1,10.6,57.0,87,16,0,0,0,0,0,27.0,13,54,True,0,3
1,1,25,1,14.7,0,0,4.7,27.8,90,14,0,0,0,0,0,4.0,7,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,55,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,54,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,54,True,0,3
0,0,8,1,6.6,0,0,1.8,9.4,90,8,0,0,0,0,0,2.0,3,53,False,0,3
0,0,11,1,9.5,0,0,2.7,7.2,63,7,0,0,0,0,0,10.0,3,53,True,0,3
0,0,17,0,3.1,4,0,1.9,12.2,90,11,0,0,0,0,0,4.0,1,53,False,1,3
0,0,9,0,2.0,0,0,1.2,10.2,29,2,0,0,0,0,0,0.0,1,53,True,0,3
